Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,207.25,210.22000122070312,205.77000427246094,209.02000427246094,197.99014282226562,236300
2021-08-17,207.57000732421875,209.3000030517578,204.72000122070312,208.6999969482422,198.19908142089844,379500
2021-08-18,208.27999877929688,209.77999877929688,204.94000244140625,205.1199951171875,194.79917907714844,166700
2021-08-19,202.8800048828125,205.58999633789062,202.8800048828125,204.41000366210938,194.12493896484375,236700
2021-08-20,204.4600067138672,206.77999877929688,203.7899932861328,206.6699981689453,196.271240234375,286700
2021-08-23,208.0,208.0,205.8800048828125,206.27999877929688,195.90086364746094,155700
2021-08-24,206.64999389648438,209.0,205.8000030517578,207.05999755859375,196.64157104492188,115100
2021-08-25,207.5800018310547,211.77999877929688,207.5800018310547,210.61000061035156,200.01300048828125,301400
2021-08-26,210.55999755859375,213.3000030517578,209.8000030517578,211.39999389648438,200.76321411132812,309200
2021-08-27,212.0800018310547,214.91000366210938,210.0,213.0,202.28268432617188,296400
2021-08-30,214.0,215.41000366210938,212.74000549316406,214.16000366210938,203.3843536376953,264200
2021-08-31,214.16000366210938,214.5500030517578,210.44000244140625,210.74000549316406,200.13644409179688,416400
2021-09-01,210.4199981689453,211.7100067138672,207.94000244140625,209.14999389648438,198.62640380859375,221900
2021-09-02,210.00999450683594,210.47000122070312,208.35000610351562,209.86000061035156,199.30072021484375,165100
2021-09-03,209.0800018310547,210.0800018310547,207.0,207.25,196.822021484375,133000
2021-09-07,206.5399932861328,206.5399932861328,202.91000366210938,203.00999450683594,192.7953643798828,147500
2021-09-08,202.00999450683594,204.6199951171875,201.27999877929688,204.3800048828125,194.09645080566406,194100
2021-09-09,204.4499969482422,205.58999633789062,201.35000610351562,201.50999450683594,191.370849609375,202800
2021-09-10,203.00999450683594,203.00999450683594,198.64999389648438,198.83999633789062,188.8351593017578,233400
2021-09-13,200.74000549316406,201.72000122070312,198.5,199.16000366210938,189.1391143798828,242200
2021-09-14,199.16000366210938,199.25999450683594,195.13999938964844,195.52999877929688,185.6916961669922,225400
2021-09-15,196.3000030517578,198.55999755859375,195.0399932861328,197.05999755859375,187.14474487304688,280100
2021-09-16,197.49000549316406,199.14999389648438,196.22999572753906,197.75,187.800048828125,372200
2021-09-17,198.08999633789062,199.64999389648438,196.72999572753906,199.5800018310547,189.5379638671875,1516200
2021-09-20,196.75,201.2100067138672,195.67999267578125,201.0800018310547,190.9624786376953,592400
2021-09-21,202.39999389648438,203.0399932861328,198.75999450683594,200.85000610351562,190.7440643310547,524200
2021-09-22,201.72999572753906,204.60000610351562,201.0,202.88999938964844,192.681396484375,338300
2021-09-23,204.36000061035156,208.27000427246094,203.39999389648438,204.91000366210938,194.59974670410156,314500
2021-09-24,204.44000244140625,206.66000366210938,203.74000549316406,205.4600067138672,195.12208557128906,209800
2021-09-27,205.0,208.92999267578125,205.0,207.3699951171875,196.93594360351562,239100
2021-09-28,206.97000122070312,209.11000061035156,202.8000030517578,203.83999633789062,193.58358764648438,208400
2021-09-29,203.72999572753906,205.32000732421875,202.9199981689453,203.11000061035156,192.89035034179688,147600
2021-09-30,204.27999877929688,204.5,197.63999938964844,198.7899932861328,188.78770446777344,396700
2021-10-01,200.07000732421875,203.00999450683594,198.08999633789062,201.58999633789062,191.44679260253906,425200
2021-10-04,201.86000061035156,204.77999877929688,200.02000427246094,200.94000244140625,190.8295135498047,305300
2021-10-05,200.97000122070312,202.4499969482422,199.60000610351562,201.4600067138672,191.32334899902344,263800
2021-10-06,200.36000061035156,201.49000549316406,197.66000366210938,200.9499969482422,190.83901977539062,228700
2021-10-07,201.67999267578125,206.5,201.67999267578125,205.49000549316406,195.1505889892578,262100
2021-10-08,205.25,206.0,203.83999633789062,204.83999633789062,194.53326416015625,141800
2021-10-11,205.25,207.19000244140625,204.35000610351562,204.80999755859375,194.50477600097656,210200
