Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,792.7999877929688,795.8499755859375,765.7000122070312,779.4000244140625,779.4000244140625,37990
2021-08-17,764.7999877929688,794.0,753.0800170898438,787.0,787.0,34950
2021-08-18,783.7000122070312,814.2000122070312,780.4000244140625,810.0999755859375,810.0999755859375,39220
2021-08-19,797.0,816.5,774.7999877929688,778.0999755859375,778.0999755859375,36260
2021-08-20,775.2999877929688,832.5999755859375,775.2999877929688,812.0999755859375,812.0999755859375,45000
2021-08-23,812.2999877929688,830.25,792.6799926757812,821.0,821.0,30940
2021-08-24,838.5999755859375,875.4000244140625,834.0,873.0,873.0,51760
2021-08-25,868.7000122070312,874.5999755859375,861.5,866.5999755859375,866.5999755859375,38430
2021-08-26,861.7999877929688,885.2999877929688,857.5999755859375,871.5999755859375,871.5999755859375,31550
2021-08-27,871.9000244140625,920.0,871.9000244140625,911.5999755859376,911.5999755859376,36340
2021-08-30,908.7000122070312,913.7999877929688,889.0,907.5999755859376,907.5999755859376,32570
2021-08-31,908.7999877929688,913.2999877929688,897.1500244140625,907.7999877929688,907.7999877929688,28130
2021-09-01,919.2999877929688,950.0,916.7999877929688,947.2000122070312,947.2000122070312,33060
2021-09-02,951.7000122070312,978.5999755859376,916.8499755859376,970.0,970.0,30720
2021-09-03,970.0,994.7000122070312,958.7000122070312,979.9000244140624,979.9000244140624,29110
2021-09-07,980.0999755859376,989.2999877929688,925.0,928.0999755859376,928.0999755859376,39720
2021-09-08,923.7999877929688,928.7999877929688,894.0,905.9000244140624,905.9000244140624,56380
2021-09-09,901.7999877929688,967.4000244140624,891.7000122070312,935.5,935.5,34370
2021-09-10,945.5999755859376,969.7000122070312,911.0999755859376,911.9000244140624,911.9000244140624,20430
2021-09-13,918.2999877929688,935.4000244140624,898.0,928.0999755859376,928.0999755859376,17160
2021-09-14,932.7999877929688,950.9000244140624,921.2999877929688,921.5,921.5,17780
2021-09-15,920.0999755859376,930.0,882.52001953125,922.0,922.0,29530
2021-09-16,917.5,934.7000122070312,904.7000122070312,909.2000122070312,909.2000122070312,40520
2021-09-17,922.2999877929688,938.0,903.8099975585938,936.4000244140624,936.4000244140624,42720
2021-09-20,900.0,915.9000244140624,853.9500122070312,873.0,873.0,28040
2021-09-21,882.2999877929688,904.5999755859376,868.7000122070312,892.7999877929688,892.7999877929688,29770
2021-09-22,901.0,935.2999877929688,898.4000244140625,932.2999877929688,932.2999877929688,34300
2021-09-23,957.2999877929688,973.4000244140624,933.0999755859376,965.5999755859376,965.5999755859376,23830
2021-09-24,961.0,972.75,954.2000122070312,964.5,964.5,17080
2021-09-27,963.2999877929688,972.0999755859376,944.5999755859376,953.9000244140624,953.9000244140624,19210
2021-09-28,943.2000122070312,955.5999755859376,900.7999877929688,905.9000244140624,905.9000244140624,44780
2021-09-29,919.7000122070312,919.7000122070312,853.5999755859375,861.2000122070312,861.2000122070312,25560
2021-09-30,867.5,869.9000244140625,834.0999755859375,839.4000244140625,839.4000244140625,42880
2021-10-01,848.5999755859375,852.6500244140625,810.2000122070312,843.5999755859375,843.5999755859375,44740
2021-10-04,842.2000122070312,843.0,785.2999877929688,792.0,792.0,46720
2021-10-05,800.5999755859375,823.75,795.7000122070312,806.0999755859375,806.0999755859375,27040
2021-10-06,795.0,821.2000122070312,777.7000122070312,818.0,818.0,23550
2021-10-07,830.0,851.0999755859375,823.4000244140625,832.0,832.0,25010
2021-10-08,830.5,836.1500244140625,809.9500122070312,819.4000244140625,819.4000244140625,12820
2021-10-11,811.2000122070312,827.25,803.5,806.4000244140625,806.4000244140625,27660
2021-10-12,805.5,835.4000244140625,805.1199951171875,823.0,823.0,17530
2021-10-13,834.7999877929688,837.0999755859375,818.2999877929688,826.5,826.5,17500
2021-10-14,841.7000122070312,859.5999755859375,839.9000244140625,848.9000244140625,848.9000244140625,21500
2021-10-15,865.0,865.9500122070312,840.7000122070312,841.7999877929688,841.7999877929688,20470
2021-10-18,832.5999755859375,846.2000122070312,829.7999877929688,829.7999877929688,829.7999877929688,14020
2021-10-19,838.0,850.4000244140625,832.0999755859375,839.2999877929688,839.2999877929688,22170
2021-10-20,839.2000122070312,859.7000122070312,834.5999755859375,850.0,850.0,23880
2021-10-21,846.4000244140625,860.5,841.2999877929688,851.7000122070312,851.7000122070312,26770
2021-10-22,845.4000244140625,845.9000244140625,805.2999877929688,831.5999755859375,831.5999755859375,41610
2021-10-25,832.4000244140625,852.8499755859375,826.9000244140625,847.0,847.0,22560
