Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15000.0,15560.0,14000.0,14120.0,14120.0,128
2021-08-17,14200.0,14720.0,13520.0,14240.0,14240.0,158
2021-08-18,14240.0,15200.0,13800.0,14560.0,14560.0,75
2021-08-19,14120.0,14560.0,13600.0,13600.0,13600.0,76
2021-08-20,13760.0,14600.0,13640.0,13720.0,13720.0,99
2021-08-23,13720.0,14480.0,13480.0,13560.0,13560.0,109
2021-08-24,13840.0,14280.0,13600.0,13760.0,13760.0,121
2021-08-25,13840.0,14520.0,13600.0,14400.0,14400.0,90
2021-08-26,14560.0,15240.0,14200.0,14480.0,14480.0,63
2021-08-27,14560.0,17160.0,14520.0,15920.0,15920.0,201
2021-08-30,15800.0,15880.0,14400.0,14520.0,14520.0,113
2021-08-31,14840.0,15200.0,14520.0,14880.0,14880.0,53
2021-09-01,15000.0,15080.0,14560.0,14840.0,14840.0,36
2021-09-02,14640.0,15320.0,14640.0,14920.0,14920.0,48
2021-09-03,14760.0,14880.0,14360.0,14760.0,14760.0,35
2021-09-07,14880.0,15120.0,14480.0,14800.0,14800.0,30
2021-09-08,14600.0,14640.0,14080.0,14280.0,14280.0,36
2021-09-09,14200.0,14560.0,14040.0,14480.0,14480.0,44
2021-09-10,14600.0,14960.0,14200.0,14440.0,14440.0,33
2021-09-13,14320.0,14680.0,13840.0,13840.0,13840.0,44
2021-09-14,13920.0,14320.0,13360.0,13760.0,13760.0,42
2021-09-15,13600.0,13680.0,13040.0,13400.0,13400.0,50
2021-09-16,13440.0,14120.0,13280.0,14000.0,14000.0,30
2021-09-17,13880.0,14320.0,13720.0,13800.0,13800.0,37
2021-09-20,13400.0,13760.0,13040.0,13080.0,13080.0,43
2021-09-21,13080.0,15800.0,13080.0,15200.0,15200.0,423
2021-09-22,19520.0,23960.0,18720.0,20240.0,20240.0,24101
2021-09-23,17200.0,17800.0,16120.0,17480.0,17480.0,1017
2021-09-24,16680.0,17320.0,16240.0,16800.0,16800.0,158
2021-09-27,16480.0,17280.0,16160.0,16640.0,16640.0,135
