Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,64.2699966430664,65.25,63.40999984741211,65.05999755859375,64.92921447753906,192500
2021-08-17,64.31999969482422,65.0199966430664,62.9900016784668,64.08000183105469,63.95118713378906,239000
2021-08-18,63.93000030517578,65.5199966430664,63.36000061035156,64.25,64.12084197998047,350200
2021-08-19,63.5099983215332,63.93000030517578,62.439998626708984,63.349998474121094,63.222652435302734,343600
2021-08-20,63.189998626708984,64.81999969482422,62.83000183105469,64.80000305175781,64.66973876953125,247800
2021-08-23,65.08999633789062,66.22000122070312,64.80999755859375,65.63999938964844,65.50804901123047,172000
2021-08-24,65.94000244140625,66.41999816894531,65.52999877929688,65.81999969482422,65.68768310546875,354300
2021-08-25,66.37000274658203,67.5199966430664,65.86000061035156,67.11000061035156,66.97509765625,454600
2021-08-26,67.26000213623047,67.91999816894531,66.29000091552734,66.36000061035156,66.22660064697266,291700
2021-08-27,66.45999908447266,67.8499984741211,66.45999908447266,67.63999938964844,67.5040283203125,293700
2021-08-30,67.68000030517578,67.68000030517578,66.45999908447266,66.54000091552734,66.40624237060547,404800
2021-08-31,66.5999984741211,68.31999969482422,66.30999755859375,67.98999786376953,67.85332489013672,586400
2021-09-01,67.9000015258789,68.94999694824219,65.68000030517578,67.0999984741211,66.9651107788086,416000
2021-09-02,61.220001220703125,61.869998931884766,59.5,60.189998626708984,60.06900405883789,1858100
2021-09-03,60.349998474121094,60.54999923706055,59.25,60.2599983215332,60.13886260986328,605600
2021-09-07,60.150001525878906,60.970001220703125,59.130001068115234,59.77000045776367,59.64984893798828,763100
2021-09-08,59.68000030517578,59.86000061035156,57.38999938964844,57.52000045776367,57.40437316894531,858800
2021-09-09,57.349998474121094,59.04999923706055,57.02000045776367,57.970001220703125,57.85346984863281,697700
2021-09-10,58.36000061035156,58.5099983215332,56.54999923706055,56.59000015258789,56.47624206542969,625000
2021-09-13,56.9900016784668,58.56999969482422,56.33000183105469,58.189998626708984,58.07302474975586,410800
2021-09-14,58.31999969482422,58.349998474121094,56.5,56.81999969482422,56.705780029296875,368300
2021-09-15,57.06999969482422,58.099998474121094,56.779998779296875,57.869998931884766,57.753665924072266,395200
2021-09-16,58.220001220703125,58.40999984741211,56.459999084472656,56.52000045776367,56.4063835144043,303400
2021-09-17,56.86000061035156,57.70000076293945,55.900001525878906,56.459999084472656,56.346500396728516,1268000
2021-09-20,55.119998931884766,55.720001220703125,54.27000045776367,55.63999938964844,55.52814865112305,484500
2021-09-21,55.79999923706055,56.0,54.54999923706055,55.0,54.88943862915039,311900
2021-09-22,55.86000061035156,56.97999954223633,55.56999969482422,55.939998626708984,55.827545166015625,305200
2021-09-23,56.41999816894531,58.66999816894531,56.2400016784668,58.41999816894531,58.30255889892578,373000
2021-09-24,58.0099983215332,59.43000030517578,57.720001220703125,58.47999954223633,58.36244201660156,626900
2021-09-27,59.2400016784668,62.59000015258789,59.0099983215332,62.130001068115234,62.005104064941406,941300
2021-09-28,61.880001068115234,62.5,60.119998931884766,60.439998626708984,60.31850051879883,423300
2021-09-29,60.81999969482422,61.849998474121094,60.290000915527344,61.36000061035156,61.23665237426758,363000
2021-09-30,61.52000045776367,61.91999816894531,60.0099983215332,60.02000045776367,59.89934539794922,301700
2021-10-01,60.189998626708984,62.11000061035156,60.029998779296875,61.52000045776367,61.396331787109375,354700
2021-10-04,61.369998931884766,62.369998931884766,60.88999938964844,61.959999084472656,61.835445404052734,274400
