Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,148.25,151.44000244140625,148.25,151.35000610351562,137.33164978027344,1819900
2021-08-17,151.3000030517578,153.42999267578125,150.6999969482422,152.27999877929688,138.17547607421875,1087500
2021-08-18,152.17999267578125,152.17999267578125,148.9199981689453,149.1300048828125,135.3172607421875,811400
2021-08-19,149.32000732421875,152.5,149.25,151.60000610351562,137.5584716796875,923000
2021-08-20,151.7899932861328,153.00999450683594,151.5500030517578,152.0,137.92144775390625,776300
2021-08-23,152.10000610351562,152.58999633789062,150.16000366210938,150.52999877929688,136.5876007080078,1246400
2021-08-24,150.92999267578125,150.92999267578125,148.4499969482422,149.52999877929688,135.6802215576172,785100
2021-08-25,149.82000732421875,150.00999450683594,148.6699981689453,149.7100067138672,135.8435516357422,712100
2021-08-26,149.83999633789062,150.25,148.8800048828125,149.58999633789062,135.7346649169922,844100
2021-08-27,149.88999938964844,149.88999938964844,148.38999938964844,149.13999938964844,135.32635498046875,870300
2021-08-30,149.6699981689453,151.94000244140625,148.85000610351562,150.77000427246094,136.8053741455078,751500
2021-08-31,150.83999633789062,152.8800048828125,150.0800018310547,152.8300018310547,138.674560546875,1687600
2021-09-01,153.47000122070312,153.7899932861328,151.91000366210938,153.5399932861328,139.3187713623047,706700
2021-09-02,153.82000732421875,155.05999755859375,153.8000030517578,155.00999450683594,140.65261840820312,1094400
2021-09-03,154.7899932861328,155.9600067138672,154.05999755859375,155.83999633789062,141.40576171875,844100
2021-09-07,155.82000732421875,155.99000549316406,153.69000244140625,155.5399932861328,141.13351440429688,990900
2021-09-08,155.55999755859375,158.08999633789062,155.1699981689453,158.0,143.36570739746094,1110700
2021-09-09,158.25999450683594,160.55999755859375,156.89999389648438,157.35000610351562,142.77593994140625,1455100
2021-09-10,159.72999572753906,160.35000610351562,154.77000427246094,154.94000244140625,140.58912658691406,1730400
2021-09-13,155.2899932861328,155.75,152.22999572753906,153.89999389648438,139.6454315185547,1255700
2021-09-14,154.8300018310547,155.8800048828125,154.0800018310547,154.80999755859375,140.47117614746094,1471000
2021-09-15,154.14999389648438,156.7899932861328,153.99000549316406,155.7899932861328,141.36038208007812,1278800
2021-09-16,156.07000732421875,157.0,154.27000427246094,155.00999450683594,140.65261840820312,861600
2021-09-17,154.94000244140625,156.8300018310547,154.61000061035156,154.77000427246094,140.43487548828125,4055800
2021-09-20,154.3300018310547,155.77999877929688,153.3300018310547,154.22000122070312,139.9358367919922,1406200
2021-09-21,154.85000610351562,155.8000030517578,154.16000366210938,154.33999633789062,140.04470825195312,999300
2021-09-22,154.97000122070312,154.97000122070312,152.24000549316406,152.7100067138672,138.56568908691406,1334600
2021-09-23,152.41000366210938,154.63999938964844,152.07000732421875,153.52000427246094,139.30064392089844,892000
2021-09-24,153.52999877929688,154.30999755859375,152.3699951171875,153.08999633789062,138.91046142578125,658600
2021-09-27,152.47999572753906,153.0500030517578,149.63999938964844,149.8800048828125,135.99778747558594,1083500
2021-09-28,148.94000244140625,148.94000244140625,144.92999267578125,146.0500030517578,132.52256774902344,1902200
2021-09-29,146.27000427246094,148.50999450683594,146.16000366210938,147.67999267578125,134.00155639648438,1014300
2021-09-30,148.4600067138672,148.86000061035156,145.25,145.30999755859375,131.85108947753906,953900
