Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,138.3000030517578,140.0,130.6999969482422,135.0,135.0,173780
2021-08-17,133.0,136.6999969482422,129.1999969482422,133.6999969482422,133.6999969482422,257990
2021-08-18,136.60000610351562,143.5,131.3000030517578,139.10000610351562,139.10000610351562,250790
2021-08-19,132.3000030517578,136.6999969482422,122.1999969482422,126.5999984741211,126.5999984741211,506470
2021-08-20,126.6999969482422,137.10000610351562,123.0999984741211,132.5,132.5,275710
2021-08-23,134.5,144.10000610351562,133.5,138.8000030517578,138.8000030517578,317570
2021-08-24,140.8000030517578,150.3000030517578,140.10000610351562,148.60000610351562,148.60000610351562,237700
2021-08-25,148.5,155.10000610351562,145.89999389648438,147.3000030517578,147.3000030517578,214820
2021-08-26,145.8000030517578,150.89999389648438,141.8000030517578,143.3000030517578,143.3000030517578,107800
2021-08-27,143.89999389648438,155.39999389648438,143.60000610351562,153.0,153.0,188950
2021-08-30,153.89999389648438,154.1999969482422,142.10000610351562,144.89999389648438,144.89999389648438,289940
2021-08-31,143.0,156.8000030517578,143.0,154.5,154.5,297250
2021-09-01,154.5,157.0,148.89999389648438,153.0,153.0,309580
2021-09-02,152.60000610351562,156.10000610351562,148.6999969482422,153.10000610351562,153.10000610351562,190210
2021-09-03,153.39999389648438,155.89999389648438,146.1999969482422,148.60000610351562,148.60000610351562,232950
2021-09-07,147.6999969482422,153.5,145.8000030517578,149.89999389648438,149.89999389648438,208890
2021-09-08,148.8000030517578,154.89999389648438,142.5,143.89999389648438,143.89999389648438,281560
2021-09-09,142.10000610351562,149.8000030517578,140.6999969482422,148.0,148.0,174980
2021-09-10,148.39999389648438,151.3000030517578,142.3000030517578,143.1999969482422,143.1999969482422,152560
2021-09-13,146.39999389648438,159.1999969482422,144.1999969482422,153.89999389648438,153.89999389648438,379840
2021-09-14,152.89999389648438,156.0,147.60000610351562,150.60000610351562,150.60000610351562,237430
2021-09-15,151.10000610351562,151.60000610351562,145.0,148.89999389648438,148.89999389648438,207560
2021-09-16,148.39999389648438,149.10000610351562,137.0,139.89999389648438,139.89999389648438,324790
2021-09-17,139.8000030517578,143.8000030517578,137.6999969482422,138.6999969482422,138.6999969482422,384500
2021-09-20,134.0,141.0,130.60000610351562,137.39999389648438,137.39999389648438,261220
2021-09-21,137.10000610351562,145.89999389648438,137.10000610351562,144.10000610351562,144.10000610351562,251990
2021-09-22,144.1999969482422,153.3000030517578,144.1999969482422,149.8000030517578,149.8000030517578,211510
2021-09-23,152.8000030517578,155.89999389648438,150.39999389648438,155.0,155.0,351720
2021-09-24,154.3000030517578,159.10000610351562,150.60000610351562,157.60000610351562,157.60000610351562,231710
2021-09-27,159.10000610351562,172.10000610351562,159.0,162.5,162.5,272060
2021-09-28,161.89999389648438,164.39999389648438,154.10000610351562,156.0,156.0,305140
2021-09-29,154.8000030517578,155.60000610351562,148.1999969482422,149.5,149.5,216630
2021-09-30,150.10000610351562,150.6999969482422,144.0,147.1999969482422,147.1999969482422,215830
2021-10-01,150.1999969482422,160.10000610351562,149.60000610351562,157.89999389648438,157.89999389648438,300810
2021-10-04,159.0,160.89999389648438,142.8000030517578,143.5,143.5,325030
2021-10-05,145.10000610351562,145.60000610351562,136.0,140.3000030517578,140.3000030517578,252910
2021-10-06,136.39999389648438,140.89999389648438,132.8000030517578,140.6999969482422,140.6999969482422,254420
2021-10-07,140.5,147.1999969482422,138.39999389648438,140.60000610351562,140.60000610351562,191660
2021-10-08,140.3000030517578,147.5,139.1999969482422,142.5,142.5,155230
2021-10-11,142.10000610351562,145.1999969482422,140.0,141.39999389648438,141.39999389648438,135430
2021-10-12,141.1999969482422,143.3000030517578,137.39999389648438,142.89999389648438,142.89999389648438,166250
2021-10-13,141.6999969482422,142.0,133.8000030517578,136.39999389648438,136.39999389648438,366130
2021-10-14,138.0,141.6999969482422,136.39999389648438,137.0,137.0,197150
2021-10-15,139.3000030517578,145.8000030517578,138.60000610351562,140.89999389648438,140.89999389648438,216570
2021-10-18,140.3000030517578,142.39999389648438,135.60000610351562,136.3000030517578,136.3000030517578,199040
2021-10-19,136.39999389648438,137.60000610351562,133.3000030517578,135.60000610351562,135.60000610351562,180820
2021-10-20,135.60000610351562,135.8000030517578,131.60000610351562,133.1999969482422,133.1999969482422,200820
2021-10-21,132.6999969482422,135.8000030517578,130.1999969482422,131.8000030517578,131.8000030517578,190600
2021-10-22,131.1999969482422,131.39999389648438,127.5999984741211,128.3000030517578,128.3000030517578,208800
2021-10-25,127.5999984741211,132.8000030517578,124.5,132.6999969482422,132.6999969482422,188710
2021-10-26,131.39999389648438,134.10000610351562,129.0,129.6999969482422,129.6999969482422,181390
2021-10-27,132.6999969482422,147.60000610351562,131.8000030517578,141.5,141.5,470790
2021-10-28,140.60000610351562,144.89999389648438,135.10000610351562,143.10000610351562,143.10000610351562,220370
2021-10-29,143.0,146.5,139.39999389648438,141.3000030517578,141.3000030517578,141730
2021-11-01,141.3000030517578,152.60000610351562,140.39999389648438,147.5,147.5,215810
2021-11-02,146.6999969482422,149.10000610351562,144.10000610351562,147.5,147.5,162790
2021-11-03,146.5,154.89999389648438,146.0,153.3000030517578,153.3000030517578,138800
2021-11-04,154.0,155.6999969482422,143.5,145.10000610351562,145.10000610351562,196090
2021-11-05,149.8000030517578,164.10000610351562,149.39999389648438,155.89999389648438,155.89999389648438,316560
2021-11-08,156.39999389648438,156.6999969482422,146.5,147.1999969482422,147.1999969482422,289950
2021-11-09,146.6999969482422,148.0,141.1999969482422,142.8000030517578,142.8000030517578,155680
2021-11-10,138.89999389648438,142.8000030517578,135.8000030517578,136.8000030517578,136.8000030517578,208610
2021-11-11,137.39999389648438,137.89999389648438,131.6999969482422,132.60000610351562,132.60000610351562,198060
2021-11-12,131.89999389648438,135.0,130.39999389648438,134.1999969482422,134.1999969482422,183010
2021-11-15,134.8000030517578,137.3000030517578,133.10000610351562,137.3000030517578,137.3000030517578,150690
2021-11-16,136.5,136.5,128.3000030517578,132.39999389648438,132.39999389648438,283170
2021-11-17,131.10000610351562,135.1999969482422,128.3000030517578,129.89999389648438,129.89999389648438,179780
2021-11-18,130.0,131.5,125.5,127.5999984741211,127.5999984741211,159080
2021-11-19,125.6999969482422,126.8000030517578,121.3000030517578,124.5,124.5,207980
