Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,55439.95703125,55552.75390625,53039.95703125,53279.95703125,53279.95703125,2
2021-08-17,53519.95703125,55079.95703125,48959.9609375,53519.95703125,53519.95703125,7
2021-08-18,53999.95703125,54719.95703125,50399.9609375,54239.95703125,54239.95703125,1
2021-08-19,53519.95703125,53745.55859375,51599.95703125,52079.95703125,52079.95703125,1
2021-08-20,53039.95703125,53519.95703125,50399.9609375,52799.95703125,52799.95703125,1
2021-08-23,52799.95703125,53759.95703125,51359.95703125,52799.95703125,52799.95703125,1
2021-08-24,53039.95703125,53759.95703125,51959.95703125,53039.95703125,53039.95703125,4
2021-08-25,52799.95703125,58079.953125,52559.95703125,56399.953125,56399.953125,6
2021-08-26,56879.953125,57359.953125,55439.95703125,57119.953125,57119.953125,0
2021-08-27,57119.953125,60957.55078125,55439.95703125,58799.953125,58799.953125,4
2021-08-30,58799.953125,59279.953125,53279.95703125,54239.95703125,54239.95703125,5
2021-08-31,55199.95703125,58559.953125,54239.95703125,54479.95703125,54479.95703125,2
2021-09-01,54479.95703125,57599.953125,54479.95703125,57599.953125,57599.953125,2
2021-09-02,57599.953125,58799.953125,52559.95703125,54719.95703125,54719.95703125,8
2021-09-03,55439.95703125,56879.953125,53519.95703125,55439.95703125,55439.95703125,6
2021-09-07,56399.953125,57599.953125,56023.15625,57599.953125,57599.953125,2
2021-09-08,56879.953125,59279.953125,55679.95703125,56159.953125,56159.953125,3
2021-09-09,56186.35546875,60947.953125,56186.35546875,58079.953125,58079.953125,6
2021-09-10,57119.953125,58559.953125,56399.953125,57839.953125,57839.953125,1
2021-09-13,57359.953125,57599.953125,53279.95703125,54239.95703125,54239.95703125,3
2021-09-14,53999.95703125,55919.95703125,51839.95703125,52319.95703125,52319.95703125,2
2021-09-15,52319.95703125,54479.95703125,51599.95703125,52799.95703125,52799.95703125,1
2021-09-16,53039.95703125,55439.95703125,53039.95703125,55199.95703125,55199.95703125,0
2021-09-17,54479.95703125,54719.95703125,51839.95703125,51839.95703125,51839.95703125,2
2021-09-20,52559.95703125,53759.95703125,52079.95703125,52799.95703125,52799.95703125,1
2021-09-21,53039.95703125,55439.95703125,52799.95703125,55439.95703125,55439.95703125,0
2021-09-22,53282.35546875,55677.5546875,53282.35546875,54719.95703125,54719.95703125,0
2021-09-23,54239.95703125,55439.95703125,53399.95703125,54959.95703125,54959.95703125,2
2021-09-24,55199.95703125,55199.95703125,50879.9609375,52559.95703125,52559.95703125,2
2021-09-27,53999.95703125,53999.95703125,51599.95703125,52559.95703125,52559.95703125,0
2021-09-28,52079.95703125,53279.95703125,51359.95703125,52559.95703125,52559.95703125,0
2021-09-29,52559.95703125,52972.7578125,51842.359375,52319.95703125,52319.95703125,0
2021-09-30,51839.95703125,52797.55859375,51599.95703125,52079.95703125,52079.95703125,0
2021-10-01,51599.95703125,52079.95703125,47999.9609375,48239.9609375,48239.9609375,3
2021-10-04,48719.9609375,51599.95703125,47999.9609375,47999.9609375,47999.9609375,1
2021-10-05,47999.9609375,49310.359375,45878.36328125,47039.9609375,47039.9609375,2
2021-10-06,47039.9609375,48479.9609375,47039.9609375,47039.9609375,47039.9609375,0
2021-10-07,47519.9609375,49065.5625,47519.9609375,48719.9609375,48719.9609375,0
2021-10-08,48239.9609375,48482.359375,46559.9609375,47999.9609375,47999.9609375,0
2021-10-11,48239.9609375,48479.9609375,46079.96484375,47519.9609375,47519.9609375,2
2021-10-12,47519.9609375,47999.9609375,47039.9609375,47999.9609375,47999.9609375,0
2021-10-13,47039.9609375,48719.9609375,46799.9609375,47759.9609375,47759.9609375,0
2021-10-14,47999.9609375,48239.9609375,47140.76171875,47279.9609375,47279.9609375,0
2021-10-15,47279.9609375,47999.9609375,47039.9609375,47519.9609375,47519.9609375,0
2021-10-18,47039.9609375,48959.9609375,46559.9609375,47759.9609375,47759.9609375,3
2021-10-19,47039.9609375,48957.5625,47039.9609375,48239.9609375,48239.9609375,0
2021-10-20,48239.9609375,49919.9609375,47999.9609375,49439.9609375,49439.9609375,1
2021-10-21,48959.9609375,51115.16015625,48724.76171875,50639.9609375,50639.9609375,0
2021-10-22,49679.9609375,50159.9609375,47039.9609375,48719.9609375,48719.9609375,1
2021-10-25,48239.9609375,48479.9609375,46079.96484375,46559.9609375,46559.9609375,2
2021-10-26,47846.36328125,48719.9609375,47279.9609375,48239.9609375,48239.9609375,0
2021-10-27,48261.5625,49199.9609375,47999.9609375,47999.9609375,47999.9609375,0
2021-10-28,47519.9609375,51359.95703125,47519.9609375,51359.95703125,51359.95703125,1
2021-10-29,51599.95703125,52799.95703125,51079.16015625,51359.95703125,51359.95703125,0
2021-11-01,52799.95703125,52799.95703125,50399.9609375,51839.95703125,51839.95703125,3
2021-11-02,51839.95703125,51839.95703125,47279.9609375,49199.9609375,49199.9609375,5
2021-11-03,49199.9609375,52557.55859375,49199.9609375,50879.9609375,50879.9609375,1
2021-11-04,50639.9609375,52079.95703125,47999.9609375,47999.9609375,47999.9609375,3
2021-11-05,49439.9609375,50879.9609375,49439.9609375,50879.9609375,50879.9609375,0
2021-11-08,49919.9609375,51119.9609375,48811.16015625,49919.9609375,49919.9609375,0
2021-11-09,49919.9609375,51086.359375,49679.9609375,50159.9609375,50159.9609375,0
2021-11-10,50399.9609375,57359.953125,47999.9609375,48479.9609375,48479.9609375,14
2021-11-11,48239.9609375,50879.9609375,48239.9609375,49919.9609375,49919.9609375,0
2021-11-12,50159.9609375,52559.95703125,50159.9609375,52079.95703125,52079.95703125,1
2021-11-15,51122.359375,52559.95703125,49799.9609375,51119.9609375,51119.9609375,1
2021-11-16,50378.359375,52557.55859375,50159.9609375,52079.95703125,52079.95703125,2
2021-11-17,50159.9609375,52487.95703125,48479.9609375,49679.9609375,49679.9609375,1
2021-11-18,49919.9609375,49919.9609375,46319.96484375,47039.9609375,47039.9609375,7
2021-11-19,46799.9609375,47999.9609375,45839.96484375,46799.9609375,46799.9609375,1
2021-11-22,47279.9609375,48527.9609375,45599.96484375,46559.9609375,46559.9609375,2
2021-11-23,46799.9609375,46809.5625,44399.96484375,44879.96484375,44879.96484375,5
2021-11-24,44159.96484375,46799.9609375,44159.96484375,45839.96484375,45839.96484375,2
2021-11-26,45599.96484375,47999.9609375,45599.96484375,47279.9609375,47279.9609375,1
2021-11-29,48959.9609375,49199.9609375,45839.96484375,47999.9609375,47999.9609375,3
2021-11-30,47611.16015625,47611.16015625,43199.96484375,44399.96484375,44399.96484375,2
2021-12-01,44399.96484375,45357.5625,43199.96484375,43199.96484375,43199.96484375,2
2021-12-02,42959.96484375,43199.96484375,40799.96875,42239.96484375,42239.96484375,4
2021-12-03,41987.96484375,44639.96484375,41522.3671875,42239.96484375,42239.96484375,3
2021-12-06,42239.96484375,42686.3671875,39359.96875,41999.96484375,41999.96484375,5
2021-12-07,41759.96484375,45119.96484375,41759.96484375,43439.96484375,43439.96484375,2
2021-12-08,45376.765625,45542.36328125,43199.96484375,44639.96484375,44639.96484375,0
2021-12-09,43919.96484375,43919.96484375,39839.96875,41519.96484375,41519.96484375,1
2021-12-10,42239.96484375,42350.3671875,40799.96875,40799.96875,40799.96875,0
2021-12-13,41279.96875,43199.96484375,40079.96875,41279.96875,41279.96875,2
2021-12-14,42479.96484375,43199.96484375,38639.96875,39599.96875,39599.96875,6
2021-12-15,39599.96875,42479.96484375,38639.96875,41999.96484375,41999.96484375,2
2021-12-16,43154.3671875,43679.96484375,41999.96484375,43199.96484375,43199.96484375,1
2021-12-17,43199.96484375,44399.96484375,43199.96484375,43919.96484375,43919.96484375,0
2021-12-20,44639.96484375,44639.96484375,39599.96875,42719.96484375,42719.96484375,1
2021-12-21,42957.56640625,42957.56640625,40079.96875,42719.96484375,42719.96484375,1
2021-12-22,41999.96484375,41999.96484375,38680.76953125,39599.96875,39599.96875,1
2021-12-23,41279.96875,41755.16796875,39163.16796875,40559.96875,40559.96875,1
2021-12-27,40079.96875,41159.96875,38639.96875,38639.96875,38639.96875,1
2021-12-28,38639.96875,43199.96484375,38399.96875,43199.96484375,43199.96484375,5
2021-12-29,42239.96484375,44877.5625,41815.16796875,41999.96484375,41999.96484375,0
2021-12-30,41999.96484375,44467.1640625,41639.96484375,41999.96484375,41999.96484375,2
2021-12-31,41519.96484375,42479.96484375,40559.96875,41522.3671875,41522.3671875,5
2022-01-03,42719.96484375,47519.9609375,42263.96484375,47279.9609375,47279.9609375,4
2022-01-04,47279.9609375,47279.9609375,43919.96484375,45119.96484375,45119.96484375,3
2022-01-05,45321.5625,47279.9609375,44399.96484375,45119.96484375,45119.96484375,0
2022-01-06,45599.96484375,45837.5625,43199.96484375,43439.96484375,43439.96484375,0
2022-01-07,42959.96484375,44877.5625,41039.96875,41759.96484375,41759.96484375,0
2022-01-10,43679.96484375,43679.96484375,39359.96875,40919.96875,40919.96875,3
2022-01-11,40319.96875,42412.765625,39839.96875,40799.96875,40799.96875,0
2022-01-12,42119.96484375,42767.96484375,40607.96875,41279.96875,41279.96875,0
2022-01-13,41039.96875,41039.96875,39239.96875,40319.96875,40319.96875,0
2022-01-14,39839.96875,40799.96875,39359.96875,39599.96875,39599.96875,1
2022-01-18,38639.96875,41999.96484375,38399.96875,41039.96875,41039.96875,1
2022-01-19,41399.96875,41517.56640625,39124.76953125,41039.96875,41039.96875,0
2022-01-20,42686.3671875,42719.96484375,40319.96875,40562.3671875,40562.3671875,1
2022-01-21,40799.96875,42719.96484375,37679.96875,38039.96875,38039.96875,2
2022-01-24,37679.96875,40559.96875,35999.97265625,39719.96875,39719.96875,4
2022-01-25,38639.96875,39839.96875,37679.96875,38399.96875,38399.96875,0
2022-01-26,41279.96875,41519.96484375,39964.76953125,41279.96875,41279.96875,0
2022-01-27,41762.3671875,43919.96484375,40079.96875,43919.96484375,43919.96484375,0
2022-01-28,43886.36328125,50399.9609375,43886.36328125,48479.9609375,48479.9609375,2
2022-01-31,48239.9609375,51599.95703125,48239.9609375,51119.9609375,51119.9609375,2
2022-02-01,51359.95703125,51359.95703125,46799.9609375,48719.9609375,48719.9609375,0
2022-02-02,49919.9609375,50879.9609375,47522.36328125,47759.9609375,47759.9609375,0
2022-02-03,49079.9609375,50399.9609375,47519.9609375,49679.9609375,49679.9609375,1
2022-02-04,49199.9609375,49919.9609375,45839.96484375,49041.5625,49041.5625,1
2022-02-07,49319.9609375,53999.95703125,48719.9609375,51839.95703125,51839.95703125,4
2022-02-08,50279.9609375,51359.95703125,48959.9609375,49799.9609375,49799.9609375,0
2022-02-09,50080.76171875,53999.95703125,50080.76171875,53039.95703125,53039.95703125,1
2022-02-10,53078.359375,57599.953125,52439.95703125,55199.95703125,55199.95703125,4
2022-02-11,56399.953125,56639.953125,55199.95703125,55439.95703125,55439.95703125,1
2022-02-14,56159.953125,56159.953125,53999.95703125,53999.95703125,53999.95703125,1
2022-02-15,53999.95703125,54923.95703125,51599.95703125,53879.95703125,53879.95703125,2
2022-02-16,53999.95703125,54479.95703125,50399.9609375,51359.95703125,51359.95703125,0
2022-02-17,50399.9609375,51359.95703125,49439.9609375,49439.9609375,49439.9609375,0
2022-02-18,51119.9609375,53279.95703125,49615.16015625,51839.95703125,51839.95703125,2
2022-02-22,54959.95703125,57599.953125,47039.9609375,47279.9609375,47279.9609375,20
2022-02-23,52559.95703125,52559.95703125,43199.96484375,45599.96484375,45599.96484375,3
2022-02-24,42959.96484375,46079.96484375,34799.97265625,44639.96484375,44639.96484375,6
2022-02-25,43919.96484375,45837.5625,43919.96484375,45119.96484375,45119.96484375,0
2022-02-28,45359.96484375,47519.9609375,43199.96484375,46799.9609375,46799.9609375,0
2022-03-01,47433.5625,47433.5625,46799.9609375,46799.9609375,46799.9609375,0
2022-03-02,45112.765625,48359.9609375,45112.765625,46322.36328125,46322.36328125,2
2022-03-03,46799.9609375,47279.9609375,44399.96484375,45359.96484375,45359.96484375,1
2022-03-04,40799.96875,45590.36328125,40799.96875,42719.96484375,42719.96484375,0
2022-03-07,43919.96484375,45119.96484375,43799.96484375,43919.96484375,43919.96484375,0
2022-03-08,44639.96484375,45599.96484375,44399.96484375,44879.96484375,44879.96484375,0
2022-03-09,45367.1640625,45367.1640625,42479.96484375,42479.96484375,42479.96484375,0
2022-03-10,43679.96484375,43919.96484375,42479.96484375,43919.96484375,43919.96484375,0
2022-03-11,43382.3671875,43382.3671875,42583.1640625,43199.96484375,43199.96484375,0
2022-03-14,42875.96484375,43439.96484375,40799.96875,40799.96875,40799.96875,0
2022-03-15,42782.3671875,42782.3671875,40799.96875,40799.96875,40799.96875,0
2022-03-16,40799.96875,43199.96484375,40799.96875,41999.96484375,41999.96484375,0
2022-03-17,42935.96484375,44639.96484375,42722.3671875,44159.96484375,44159.96484375,0
2022-03-18,43439.96484375,45599.96484375,43199.96484375,45359.96484375,45359.96484375,1
2022-03-21,45119.96484375,45359.96484375,44639.96484375,45359.96484375,45359.96484375,0
2022-03-22,45599.96484375,45599.96484375,44399.96484375,45599.96484375,45599.96484375,0
2022-03-23,47279.9609375,50159.9609375,46079.96484375,49199.9609375,49199.9609375,2
2022-03-24,49199.9609375,50879.9609375,48599.9609375,50639.9609375,50639.9609375,0
2022-03-25,40559.96875,51359.95703125,40559.96875,49919.9609375,49919.9609375,1
2022-03-28,49919.9609375,51933.55859375,49199.9609375,51839.95703125,51839.95703125,0
2022-03-29,49439.9609375,51839.95703125,49439.9609375,49919.9609375,49919.9609375,0
2022-03-30,49919.9609375,51599.95703125,49199.9609375,49199.9609375,49199.9609375,0
2022-03-31,49439.9609375,51839.95703125,49439.9609375,50639.9609375,50639.9609375,0
2022-04-01,50481.55859375,52559.95703125,49679.9609375,49679.9609375,49679.9609375,0
2022-04-04,52079.95703125,52079.95703125,49245.5625,50399.9609375,50399.9609375,0
2022-04-05,50639.9609375,52319.95703125,50399.9609375,50399.9609375,50399.9609375,0
2022-04-06,49439.9609375,52024.7578125,47999.9609375,47999.9609375,47999.9609375,0
2022-04-07,42962.3671875,50159.9609375,42719.96484375,48239.9609375,48239.9609375,0
2022-04-08,47519.9609375,47519.9609375,46079.96484375,47519.9609375,47519.9609375,0
2022-04-11,45047.96484375,46199.96484375,45047.96484375,46199.96484375,46199.96484375,0
2022-04-12,47030.36328125,51599.95703125,43199.96484375,43199.96484375,43199.96484375,5
