Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.880000114440918,6.880000114440918,6.840000152587891,6.869999885559082,3.8718035221099854,262000
2021-08-17,6.849999904632568,6.860000133514404,6.739999771118164,6.829999923706055,3.8492603302001953,1055600
2021-08-18,6.789999961853027,6.860000133514404,6.789999961853027,6.800000190734863,3.832352638244629,285300
2021-08-19,6.789999961853027,6.809999942779541,6.71999979019165,6.75,3.8041744232177734,462500
2021-08-20,6.769999980926514,6.789999961853027,6.739999771118164,6.78000020980835,3.8210833072662354,198800
2021-08-23,6.78000020980835,6.829999923706055,6.78000020980835,6.800000190734863,3.832352638244629,437800
2021-08-24,6.809999942779541,6.829999923706055,6.75,6.760000228881836,3.8098104000091553,301200
2021-08-25,6.78000020980835,6.820000171661377,6.760000228881836,6.769999980926514,3.8154454231262207,308200
2021-08-26,6.789999961853027,6.789999961853027,6.730000019073486,6.739999771118164,3.7985384464263916,379700
2021-08-27,6.760000228881836,6.829999923706055,6.730000019073486,6.809999942779541,3.8379905223846436,308600
2021-08-30,6.829999923706055,6.849999904632568,6.809999942779541,6.840000152587891,3.8548967838287354,231800
2021-08-31,6.829999923706055,6.849999904632568,6.820000171661377,6.820000171661377,3.8436245918273926,180400
2021-09-01,6.829999923706055,6.840000152587891,6.75,6.789999961853027,3.8267180919647217,494100
2021-09-02,6.800000190734863,6.849999904632568,6.75,6.809999942779541,3.8379905223846436,359600
2021-09-03,6.809999942779541,6.809999942779541,6.699999809265137,6.75,3.8041744232177734,863800
2021-09-07,6.71999979019165,6.730000019073486,6.519999980926514,6.570000171661377,3.702728748321533,1542900
2021-09-08,6.610000133514404,6.650000095367432,6.550000190734863,6.599999904632568,3.7196383476257324,589400
2021-09-09,6.619999885559082,6.630000114440918,6.420000076293945,6.519999980926514,3.674551010131836,1497200
2021-09-10,6.460000038146973,6.489999771118164,6.400000095367432,6.409999847412109,3.6393494606018066,653700
2021-09-13,6.429999828338623,6.480000019073486,6.360000133514404,6.440000057220459,3.6563825607299805,1014900
2021-09-14,6.440000057220459,6.480000019073486,6.340000152587891,6.360000133514404,3.6109631061553955,622600
2021-09-15,6.369999885559082,6.440000057220459,6.369999885559082,6.440000057220459,3.6563825607299805,450800
2021-09-16,6.440000057220459,6.480000019073486,6.400000095367432,6.46999979019165,3.673414945602417,416000
2021-09-17,6.449999809265137,6.449999809265137,6.389999866485596,6.420000076293945,3.645026206970215,506700
2021-09-20,6.329999923706055,6.400000095367432,6.309999942779541,6.340000152587891,3.599606990814209,589800
2021-09-21,6.380000114440918,6.400000095367432,6.349999904632568,6.369999885559082,3.6166391372680664,314700
2021-09-22,6.380000114440918,6.429999828338623,6.369999885559082,6.420000076293945,3.645026206970215,362300
2021-09-23,6.429999828338623,6.489999771118164,6.429999828338623,6.46999979019165,3.673414945602417,404100
2021-09-24,6.46999979019165,6.46999979019165,6.400000095367432,6.429999828338623,3.650704860687256,201300
2021-09-27,6.420000076293945,6.440000057220459,6.360000133514404,6.369999885559082,3.6166391372680664,390600
2021-09-28,6.349999904632568,6.360000133514404,6.210000038146973,6.239999771118164,3.5428292751312256,809000
2021-09-29,6.25,6.320000171661377,6.21999979019165,6.230000019073486,3.53715181350708,449400
2021-09-30,6.25,6.289999961853027,6.230000019073486,6.28000020980835,3.565540313720703,480000
2021-10-01,6.320000171661377,6.320000171661377,6.21999979019165,6.239999771118164,3.5428292751312256,583600
2021-10-04,6.28000020980835,6.329999923706055,6.269999980926514,6.329999923706055,3.593928813934326,571400
2021-10-05,6.360000133514404,6.400000095367432,6.340000152587891,6.389999866485596,3.6279942989349365,457500
2021-10-06,6.389999866485596,6.389999866485596,6.349999904632568,6.389999866485596,3.6279942989349365,332300
2021-10-07,6.440000057220459,6.46999979019165,6.400000095367432,6.420000076293945,3.645026206970215,509000
2021-10-08,6.369999885559082,6.369999885559082,6.329999923706055,6.340000152587891,3.626722574234009,327200
2021-10-11,6.349999904632568,6.360000133514404,6.260000228881836,6.289999961853027,3.5981199741363525,452000
2021-10-12,6.300000190734863,6.300000190734863,6.260000228881836,6.28000020980835,3.5924010276794434,278700
2021-10-13,6.28000020980835,6.300000190734863,6.269999980926514,6.28000020980835,3.5924010276794434,333900
2021-10-14,6.309999942779541,6.340000152587891,6.269999980926514,6.28000020980835,3.5924010276794434,382100
2021-10-15,6.300000190734863,6.329999923706055,6.300000190734863,6.320000171661377,3.615281581878662,300900
2021-10-18,6.320000171661377,6.369999885559082,6.300000190734863,6.329999923706055,3.6210012435913086,260700
2021-10-19,6.349999904632568,6.369999885559082,6.340000152587891,6.349999904632568,3.6324427127838135,304700
2021-10-20,6.360000133514404,6.369999885559082,6.329999923706055,6.349999904632568,3.6324427127838135,270200
2021-10-21,6.369999885559082,6.380000114440918,6.300000190734863,6.300000190734863,3.6038405895233154,458200
2021-10-22,6.329999923706055,6.360000133514404,6.309999942779541,6.349999904632568,3.6324427127838135,256900
2021-10-25,6.369999885559082,6.369999885559082,6.320000171661377,6.340000152587891,3.626722574234009,374400
2021-10-26,6.349999904632568,6.369999885559082,6.329999923706055,6.369999885559082,3.6438839435577393,314200
2021-10-27,6.369999885559082,6.369999885559082,6.340000152587891,6.349999904632568,3.6324427127838135,215700
2021-10-28,6.369999885559082,6.420000076293945,6.349999904632568,6.360000133514404,3.638162851333618,453100
2021-10-29,6.380000114440918,6.449999809265137,6.360000133514404,6.420000076293945,3.6724839210510254,380700
2021-11-01,6.440000057220459,6.460000038146973,6.400000095367432,6.420000076293945,3.6724839210510254,446700
2021-11-02,6.440000057220459,6.480000019073486,6.420000076293945,6.460000038146973,3.6953656673431396,709300
