Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,47.59000015258789,47.95000076293945,46.790000915527344,46.97999954223633,46.97999954223633,505700
2021-08-17,46.400001525878906,47.52000045776367,46.2599983215332,47.16999816894531,47.16999816894531,476200
2021-08-18,46.86000061035156,48.0,46.459999084472656,46.630001068115234,46.630001068115234,529700
2021-08-19,46.08000183105469,46.68000030517578,45.529998779296875,45.790000915527344,45.790000915527344,525300
2021-08-20,45.630001068115234,46.41999816894531,45.369998931884766,46.31999969482422,46.31999969482422,496400
2021-08-23,46.63999938964844,47.20000076293945,46.63999938964844,46.720001220703125,46.720001220703125,383300
2021-08-24,46.72999954223633,47.869998931884766,46.5,47.72999954223633,47.72999954223633,521600
2021-08-25,48.0099983215332,49.29999923706055,47.779998779296875,48.75,48.75,379500
2021-08-26,48.79999923706055,49.06999969482422,47.91999816894531,48.029998779296875,48.029998779296875,348100
2021-08-27,47.939998626708984,49.54999923706055,47.81999969482422,49.04999923706055,49.04999923706055,694700
2021-08-30,49.04999923706055,49.04999923706055,48.02000045776367,48.2599983215332,48.2599983215332,382700
2021-08-31,48.369998931884766,49.209999084472656,48.27000045776367,48.959999084472656,48.959999084472656,533700
2021-09-01,48.56999969482422,49.540000915527344,48.33000183105469,49.060001373291016,49.060001373291016,479700
2021-09-02,48.66999816894531,49.33000183105469,48.41999816894531,48.7400016784668,48.7400016784668,435800
2021-09-03,48.880001068115234,49.189998626708984,48.380001068115234,48.650001525878906,48.650001525878906,397400
2021-09-07,48.88999938964844,49.38999938964844,48.52000045776367,48.61000061035156,48.61000061035156,676800
2021-09-08,48.2599983215332,48.7599983215332,47.83000183105469,47.939998626708984,47.939998626708984,450600
2021-09-09,47.75,48.38999938964844,46.90999984741211,47.22999954223633,47.22999954223633,714500
2021-09-10,47.61000061035156,47.959999084472656,45.709999084472656,45.7599983215332,45.7599983215332,524900
2021-09-13,46.41999816894531,46.689998626708984,45.810001373291016,46.459999084472656,46.459999084472656,770100
2021-09-14,46.5,47.02000045776367,44.279998779296875,44.70000076293945,44.70000076293945,715800
2021-09-15,44.68000030517578,45.29499816894531,44.279998779296875,44.93000030517578,44.93000030517578,736600
2021-09-16,45.27000045776367,45.41999816894531,44.29999923706055,44.61000061035156,44.61000061035156,499700
2021-09-17,44.619998931884766,45.43000030517578,43.86000061035156,44.2400016784668,44.2400016784668,1863200
2021-09-20,42.880001068115234,43.02000045776367,40.90999984741211,41.61000061035156,41.61000061035156,913400
2021-09-21,41.93000030517578,41.959999084472656,40.52000045776367,41.04999923706055,41.04999923706055,932800
2021-09-22,41.75,42.290000915527344,41.34000015258789,41.5,41.5,590800
2021-09-23,42.0,43.779998779296875,41.779998779296875,43.310001373291016,43.310001373291016,881800
2021-09-24,43.279998779296875,44.86000061035156,43.279998779296875,44.290000915527344,44.290000915527344,767800
2021-09-27,45.0,46.90999984741211,44.810001373291016,46.290000915527344,46.290000915527344,876800
2021-09-28,46.810001373291016,47.459999084472656,45.95000076293945,46.04999923706055,46.04999923706055,665300
