Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,419.5799865722656,420.8399963378906,396.8999938964844,398.1600036621094,398.1600036621094,6262
2021-08-17,390.6000061035156,393.1199951171875,367.9200134277344,380.5199890136719,380.5199890136719,14298
2021-08-18,384.2999877929688,405.7200012207031,374.2200012207031,385.55999755859375,385.55999755859375,7359
2021-08-19,383.0400085449219,383.0400085449219,362.8800048828125,365.3999938964844,365.3999938964844,7622
2021-08-20,371.7000122070313,380.5199890136719,365.3999938964844,372.9599914550781,372.9599914550781,5387
2021-08-23,378.0,407.6099853515625,378.0,400.6799926757813,400.6799926757813,5732
2021-08-24,405.7200012207031,414.5400085449219,389.3399963378906,408.239990234375,408.239990234375,6078
2021-08-25,412.0199890136719,444.7799987792969,410.1300048828125,414.5400085449219,414.5400085449219,14511
2021-08-26,414.5400085449219,425.8800048828125,395.6400146484375,399.4200134277344,399.4200134277344,4217
2021-08-27,399.4200134277344,414.9179992675781,399.4200134277344,408.239990234375,408.239990234375,4458
2021-08-30,403.2000122070313,412.0199890136719,386.8200073242188,404.4599914550781,404.4599914550781,4687
2021-08-31,406.9800109863281,425.8800048828125,401.9400024414063,410.760009765625,410.760009765625,5097
2021-09-01,414.5400085449219,420.8399963378906,398.7900085449219,406.9800109863281,406.9800109863281,5438
2021-09-02,408.239990234375,416.9339904785156,404.4599914550781,406.9800109863281,406.9800109863281,3748
2021-09-03,408.239990234375,410.760009765625,394.3800048828125,400.6799926757813,400.6799926757813,3250
2021-09-07,399.4200134277344,411.3900146484375,390.6000061035156,401.9400024414063,401.9400024414063,9417
2021-09-08,401.1839904785156,410.760009765625,381.7799987792969,394.3800048828125,394.3800048828125,14844
2021-09-09,393.1199951171875,407.1059875488281,389.9700012207031,390.6000061035156,390.6000061035156,7859
2021-09-10,391.8599853515625,406.9800109863281,391.8599853515625,393.1199951171875,393.1199951171875,4567
2021-09-13,394.3800048828125,412.0199890136719,386.8200073242188,395.6400146484375,395.6400146484375,11883
2021-09-14,396.8999938964844,408.8699951171875,385.55999755859375,391.8599853515625,391.8599853515625,13952
2021-09-15,391.8599853515625,395.5140075683594,378.0,390.6000061035156,390.6000061035156,12814
2021-09-16,386.8200073242188,409.5,379.0079956054688,390.6000061035156,390.6000061035156,15187
2021-09-17,391.8599853515625,399.4200134277344,382.7879943847656,399.4200134277344,399.4200134277344,6613
2021-09-20,383.0400085449219,384.2999877929688,352.79998779296875,355.32000732421875,355.32000732421875,18192
2021-09-21,361.6199951171875,380.5199890136719,360.3599853515625,376.739990234375,376.739990234375,13960
2021-09-22,376.739990234375,390.6000061035156,375.4800109863281,386.8200073242188,386.8200073242188,7839
2021-09-23,390.6000061035156,402.5700073242188,380.1419982910156,389.3399963378906,389.3399963378906,11513
2021-09-24,383.0400085449219,405.7200012207031,378.6300048828125,390.6000061035156,390.6000061035156,13435
2021-09-27,390.6000061035156,420.7139892578125,387.0719909667969,409.5,409.5,15629
2021-09-28,408.239990234375,408.239990234375,391.8599853515625,395.6400146484375,395.6400146484375,11315
2021-09-29,395.6400146484375,401.30999755859375,376.739990234375,378.0,378.0,13715
2021-09-30,379.260009765625,413.2799987792969,375.4800109863281,394.3800048828125,394.3800048828125,18675
2021-10-01,390.6000061035156,403.2000122070313,371.7000122070313,379.260009765625,379.260009765625,14436
2021-10-04,375.4800109863281,375.4800109863281,356.5799865722656,364.1400146484375,364.1400146484375,10780
2021-10-05,361.2420043945313,367.9200134277344,350.2799987792969,359.1000061035156,359.1000061035156,10721
2021-10-06,349.0199890136719,357.8399963378906,345.239990234375,351.5400085449219,351.5400085449219,5034
2021-10-07,355.32000732421875,371.7000122070313,353.052001953125,364.1400146484375,364.1400146484375,5521
2021-10-08,365.3999938964844,380.5199890136719,357.8399963378906,359.1000061035156,359.1000061035156,7320
2021-10-11,360.3599853515625,362.8800048828125,349.0199890136719,350.2799987792969,350.2799987792969,5075
2021-10-12,349.0199890136719,360.3599853515625,349.0199890136719,359.1000061035156,359.1000061035156,2947
2021-10-13,359.1000061035156,361.87200927734375,352.79998779296875,357.8399963378906,357.8399963378906,5080
2021-10-14,369.1799926757813,371.7000122070313,360.3599853515625,369.1799926757813,369.1799926757813,6538
2021-10-15,365.3999938964844,369.1799926757813,354.69000244140625,356.5799865722656,356.5799865722656,4747
2021-10-18,352.79998779296875,366.6600036621094,343.9800109863281,354.0599975585937,354.0599975585937,10974
2021-10-19,354.0599975585937,372.9599914550781,352.79998779296875,367.9200134277344,367.9200134277344,6073
2021-10-20,360.3599853515625,375.4800109863281,360.3599853515625,366.6600036621094,366.6600036621094,4075
2021-10-21,365.3999938964844,381.7799987792969,364.1400146484375,367.9200134277344,367.9200134277344,7664
2021-10-22,362.8800048828125,430.9200134277344,351.5400085449219,413.2799987792969,413.2799987792969,68025
2021-10-25,437.2200012207031,463.6799926757813,385.55999755859375,410.760009765625,410.760009765625,63997
2021-10-26,405.7200012207031,448.55999755859375,382.4100036621094,389.3399963378906,389.3399963378906,76982
2021-10-27,388.0799865722656,394.3800048828125,375.4800109863281,375.4800109863281,375.4800109863281,21783
2021-10-28,380.5199890136719,399.4200134277344,378.0,390.6000061035156,390.6000061035156,16082
2021-10-29,386.8200073242188,398.1600036621094,375.4800109863281,384.2999877929688,384.2999877929688,14516
2021-11-01,381.7799987792969,422.1000061035156,378.0,415.7999877929688,415.7999877929688,25756
2021-11-02,410.760009765625,424.6199951171875,400.6799926757813,404.4599914550781,404.4599914550781,11636
2021-11-03,403.2000122070313,413.9100036621094,394.3800048828125,404.4599914550781,404.4599914550781,7676
2021-11-04,406.9800109863281,410.760009765625,390.6000061035156,390.6000061035156,390.6000061035156,6613
2021-11-05,391.8599853515625,395.6400146484375,371.7000122070313,371.7000122070313,371.7000122070313,10460
2021-11-08,374.2200012207031,401.9400024414063,372.9599914550781,391.8599853515625,391.8599853515625,10206
2021-11-09,399.4200134277344,399.6719970703125,375.4800109863281,383.0400085449219,383.0400085449219,8329
2021-11-10,381.7799987792969,384.2999877929688,352.79998779296875,359.1000061035156,359.1000061035156,14598
2021-11-11,366.6600036621094,370.4400024414063,357.8399963378906,359.1000061035156,359.1000061035156,5433
2021-11-12,364.1400146484375,367.9200134277344,354.0599975585937,359.1000061035156,359.1000061035156,6879
2021-11-15,370.4400024414063,376.739990234375,361.6199951171875,375.4800109863281,375.4800109863281,13649
2021-11-16,374.2200012207031,380.5199890136719,366.6600036621094,369.1799926757813,369.1799926757813,7323
2021-11-17,366.6600036621094,368.5499877929688,346.5,346.5,346.5,8777
2021-11-18,346.5,347.760009765625,312.4800109863281,318.7799987792969,318.7799987792969,15529
2021-11-19,313.739990234375,327.6000061035156,312.4800109863281,316.260009765625,316.260009765625,5876
2021-11-22,312.4800109863281,313.739990234375,293.5799865722656,301.1400146484375,301.1400146484375,10284
2021-11-23,292.32000732421875,302.3999938964844,287.2799987792969,292.32000732421875,292.32000732421875,14687
2021-11-24,287.2799987792969,307.44000244140625,282.239990234375,306.17999267578125,306.17999267578125,8533
2021-11-26,292.32000732421875,303.6600036621094,289.79998779296875,303.6600036621094,303.6600036621094,4368
2021-11-29,299.8800048828125,301.1400146484375,282.239990234375,283.5,283.5,12606
2021-11-30,277.20001220703125,285.3900146484375,261.45001220703125,275.94000244140625,275.94000244140625,17429
2021-12-01,282.239990234375,287.2799987792969,250.7400054931641,252.0,252.0,19376
2021-12-02,251.3699951171875,267.1199951171875,248.3459930419922,264.6000061035156,264.6000061035156,14182
2021-12-03,268.3800048828125,268.3800048828125,236.8800048828125,238.13999938964844,238.13999938964844,16016
2021-12-06,235.6199951171875,256.4100036621094,219.2400054931641,248.22000122070312,248.22000122070312,15098
2021-12-07,264.6000061035156,270.8999938964844,257.0400085449219,262.0799865722656,262.0799865722656,10934
2021-12-08,261.0719909667969,279.7200012207031,254.5200042724609,274.67999267578125,274.67999267578125,8129
2021-12-09,274.67999267578125,278.4599914550781,252.0,253.25999450683597,253.25999450683597,6775
2021-12-10,259.5599975585937,260.82000732421875,240.66000366210935,246.9600067138672,246.9600067138672,9181
2021-12-13,246.9600067138672,258.29998779296875,236.8800048828125,248.22000122070312,248.22000122070312,15815
