Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.04000091552734,67.0719985961914,66.59200286865234,66.90699768066406,65.1865234375,2900
2021-08-17,66.88999938964844,66.88999938964844,65.74500274658203,66.125,64.42465209960938,4700
2021-08-18,66.22000122070312,66.5,66.11000061035156,66.11000061035156,64.41002655029297,83800
2021-08-19,65.18000030517578,65.66699981689453,65.17900085449219,65.35299682617188,63.672508239746094,13700
2021-08-20,65.80799865722656,66.38999938964844,65.80799865722656,66.32499694824219,64.61947631835938,2900
2021-08-23,66.75299835205078,67.10800170898438,66.66400146484375,67.10800170898438,65.38238525390625,7300
2021-08-24,67.08200073242188,67.56700134277344,67.08200073242188,67.54499816894531,65.8081283569336,3500
2021-08-25,67.87799835205078,68.16999816894531,67.875,68.04499816894531,66.29527282714844,7700
2021-08-26,67.4209976196289,67.625,67.40499877929688,67.43599700927734,65.70191955566406,4200
2021-08-27,67.43000030517578,68.89199829101562,67.43000030517578,68.73999786376953,66.9723892211914,4200
2021-08-30,68.947998046875,69.302001953125,68.947998046875,69.05400085449219,67.27833557128906,7900
2021-08-31,68.56999969482422,68.86000061035156,68.37000274658203,68.78800201416016,67.0191650390625,2600
2021-09-01,68.9000015258789,69.43399810791016,68.9000015258789,69.09500122070312,67.31828308105469,1900
2021-09-02,69.50399780273438,69.68499755859375,69.37999725341797,69.68499755859375,67.89310455322266,2300
2021-09-03,69.6709976196289,69.69000244140625,69.41400146484375,69.41400146484375,67.62905883789062,4300
2021-09-07,69.68000030517578,69.68000030517578,68.94400024414062,68.94400024414062,67.171142578125,30300
2021-09-08,68.38500213623047,68.54000091552734,68.36000061035156,68.44400024414062,66.68402099609375,3000
2021-09-09,68.5999984741211,68.84200286865234,68.43699645996094,68.43699645996094,66.67719268798828,2200
2021-09-10,68.87000274658203,68.87000274658203,68.1520004272461,68.34200286865234,66.58464050292969,3800
2021-09-13,68.5,68.5,67.56099700927734,67.73999786376953,65.99811553955078,4400
2021-09-14,67.7030029296875,67.7030029296875,67.24500274658203,67.35299682617188,65.62105560302734,4400
2021-09-15,67.22000122070312,67.76200103759766,67.22000122070312,67.70899963378906,65.96791076660156,1100
2021-09-16,67.50499725341797,67.94000244140625,67.3499984741211,67.92500305175781,66.1783447265625,2000
2021-09-17,67.7020034790039,67.7020034790039,67.35299682617188,67.50199890136719,65.7662353515625,2400
2021-09-20,66.16000366210938,66.27200317382812,65.40299987792969,66.00199890136719,64.3047866821289,17700
2021-09-21,66.44000244140625,66.44000244140625,65.70600128173828,66.3550033569336,64.64872741699219,4100
2021-09-22,66.66999816894531,67.01599884033203,66.47000122070312,66.66000366210938,64.9458999633789,6800
2021-09-23,67.3550033569336,67.55000305175781,67.26000213623047,67.26000213623047,65.53045654296875,2800
2021-09-24,67.30999755859375,67.36499786376953,66.86000061035156,67.19999694824219,65.47199249267578,7000
2021-09-27,66.80000305175781,67.44999694824219,66.80000305175781,67.18000030517578,65.45252227783203,7000
2021-09-28,66.53099822998047,66.53099822998047,65.60399627685547,65.60399627685547,63.91706466674805,12200
2021-09-29,66.29000091552734,66.29000091552734,65.66999816894531,65.66999816894531,63.98134994506836,3200
2021-09-30,65.26000213623047,66.08000183105469,64.87999725341797,64.87999725341797,63.28199768066406,13600
2021-10-01,65.47000122070312,65.4800033569336,64.15299987792969,65.08999633789062,63.48681640625,5000
2021-10-04,64.53500366210938,64.53500366210938,63.84600067138672,64.06600189208984,62.48805236816406,8700
2021-10-05,64.19000244140625,64.93499755859375,64.19000244140625,64.5459976196289,62.95623397827149,5100
2021-10-06,63.88800048828125,64.48999786376953,63.77999877929688,64.48999786376953,62.90159225463867,3900
2021-10-07,65.5999984741211,65.93000030517578,65.50900268554688,65.59100341796875,63.97548294067383,3900
2021-10-08,65.41999816894531,65.51100158691406,64.97000122070312,64.97000122070312,63.36979675292969,5800
2021-10-11,65.20999908447266,65.20999908447266,64.53299713134766,64.53299713134766,62.943546295166016,2300
2021-10-12,64.73999786376953,65.08399963378906,64.64099884033203,64.64099884033203,63.04889297485352,4400
2021-10-13,65.125,65.31999969482422,64.88999938964844,65.2699966430664,63.662391662597656,16500
2021-10-14,66.2699966430664,66.2699966430664,66.19599914550781,66.19599914550781,64.56558990478516,2200
2021-10-15,66.56999969482422,66.5999984741211,66.18000030517578,66.22699737548828,64.5958251953125,6000
2021-10-18,66.0,66.36399841308594,65.86000061035156,66.27999877929688,64.64752197265625,4700
2021-10-19,66.5999984741211,66.81999969482422,66.4749984741211,66.677001953125,65.03475189208984,3500
2021-10-20,67.02100372314453,67.02100372314453,66.80599975585938,67.00700378417969,65.35660552978516,1500
2021-10-21,67.177001953125,67.18499755859375,66.85399627685547,67.18499755859375,65.53022766113281,9300
2021-10-22,67.41999816894531,67.60700225830078,67.18399810791016,67.18800354003906,65.53315734863281,3900
2021-10-25,67.13999938964844,67.67500305175781,67.13999938964844,67.5469970703125,65.88329315185547,8200
2021-10-26,67.27999877929688,67.55000305175781,66.9020004272461,67.33999633789062,65.6814193725586,9000
2021-10-27,67.16100311279297,67.16100311279297,66.52999877929688,66.52999877929688,64.891357421875,2500
2021-10-28,66.16999816894531,67.27300262451172,66.16999816894531,67.2229995727539,65.56729125976562,93400
2021-10-29,67.47000122070312,67.86499786376953,67.45999908447266,67.86499786376953,66.1934814453125,4800
2021-11-01,68.24500274658203,68.802001953125,68.24500274658203,68.802001953125,67.10739135742188,5400
2021-11-02,69.30000305175781,69.30000305175781,68.54199981689453,68.9000015258789,67.20299530029297,4500
2021-11-03,68.95999908447266,70.16000366210938,68.95999908447266,70.0999984741211,68.3734359741211,18600
2021-11-04,70.4000015258789,70.56999969482422,69.98200225830078,70.30000305175781,68.56851959228516,93800
2021-11-05,70.5199966430664,70.5199966430664,69.78500366210938,69.84300231933594,68.12276458740234,3100
2021-11-08,70.23999786376953,70.23999786376953,70.05999755859375,70.11499786376953,68.38806915283203,18300
2021-11-09,70.30500030517578,70.44000244140625,69.94000244140625,70.38999938964844,68.65628814697266,9400
2021-11-10,70.0,70.31800079345703,69.25299835205078,69.25299835205078,67.54729461669922,9500
2021-11-11,69.73500061035156,69.8499984741211,69.73100280761719,69.8499984741211,68.12958526611328,7000
2021-11-12,70.10199737548828,70.35399627685547,70.0510025024414,70.35399627685547,68.62118530273438,6400
