Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,108.8499984741211,109.41200256347656,108.4000015258789,109.41200256347656,103.28401947021484,2400
2021-08-17,108.88999938964844,108.88999938964844,107.83000183105469,108.55400085449219,102.47409057617188,2900
2021-08-18,108.62999725341797,108.62999725341797,107.7699966430664,107.7699966430664,101.73399353027344,124200
2021-08-19,106.91999816894531,107.86000061035156,106.91999816894531,107.54000091552734,101.5168685913086,4700
2021-08-20,107.91999816894531,108.66000366210938,107.9000015258789,108.66000366210938,102.57414245605469,7200
2021-08-23,109.04000091552734,109.70999908447266,109.04000091552734,109.70999908447266,103.5653305053711,12200
2021-08-24,109.83999633789062,109.83999633789062,109.70999908447266,109.7300033569336,103.584228515625,4400
2021-08-25,109.98999786376953,110.05000305175781,109.68199920654297,109.87999725341797,103.72579193115234,8400
2021-08-26,110.02999877929688,110.02999877929688,109.22000122070312,109.22000122070312,103.102783203125,65200
2021-08-27,109.68000030517578,110.44999694824219,109.62000274658203,110.44999694824219,104.26387786865234,19000
2021-08-30,110.69000244140625,110.94000244140625,110.69000244140625,110.8280029296875,104.62071228027344,2700
2021-08-31,111.12000274658203,111.12000274658203,110.66000366210938,110.73999786376953,104.53764343261719,9800
2021-09-01,110.83999633789062,110.95999908447266,110.62999725341797,110.83999633789062,104.63204956054688,63600
2021-09-02,111.20999908447266,111.20999908447266,110.69999694824219,110.76000213623047,104.55652618408203,7500
2021-09-03,110.86000061035156,111.05999755859375,110.83000183105469,111.05999755859375,104.8397216796875,4900
2021-09-07,111.08999633789062,111.08999633789062,110.51000213623047,110.62699890136719,104.43095397949219,11200
2021-09-08,110.55000305175781,110.58999633789062,110.0,110.40699768066406,104.2232894897461,2600
2021-09-09,110.63999938964844,110.83999633789062,109.83999633789062,109.83999633789062,103.68804931640625,10500
2021-09-10,110.0199966430664,110.08399963378906,109.05999755859375,109.05999755859375,102.95174407958984,4300
2021-09-13,109.22000122070312,109.38999938964844,108.91999816894531,109.38999938964844,103.26324462890625,4800
2021-09-14,110.11000061035156,110.11000061035156,108.68000030517578,108.87999725341797,102.78179931640625,3300
