Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,16.219999313354492,16.219999313354492,16.149999618530273,16.149999618530273,14.327733039855957,10400
2021-08-17,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,14.443068504333496,1200
2021-08-18,16.18000030517578,16.280000686645508,16.049999237060547,16.25,14.416450500488281,27000
2021-08-19,16.25,16.25,16.25,16.25,14.416450500488281,0
2021-08-20,16.25,16.25,16.25,16.25,14.416450500488281,0
2021-08-23,16.100000381469727,16.25,16.100000381469727,16.15999984741211,14.336605072021484,6700
2021-08-24,16.15999984741211,16.25,16.06999969482422,16.149999618530273,14.327733039855957,17300
2021-08-25,16.5,16.93000030517578,16.219999313354492,16.6299991607666,14.753575325012207,8700
2021-08-26,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,14.753575325012207,0
2021-08-27,16.5,16.5,16.31999969482422,16.31999969482422,14.47855281829834,2000
2021-08-30,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,14.389835357666016,300
2021-08-31,16.209999084472656,16.540000915527344,16.15999984741211,16.15999984741211,14.336605072021484,800
2021-09-01,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,14.611626625061035,400
2021-09-02,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,14.336605072021484,3900
2021-09-03,16.260000228881836,16.5,16.260000228881836,16.5,14.638242721557617,1700
2021-09-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,14.239017486572266,200
2021-09-08,15.880000114440918,16.170000076293945,15.880000114440918,16.170000076293945,14.345478057861328,200
2021-09-09,16.149999618530273,16.209999084472656,16.149999618530273,16.149999618530273,14.327733039855957,600
2021-09-10,16.09000015258789,16.110000610351562,16.010000228881836,16.040000915527344,14.230146408081055,1100
2021-09-13,16.1200008392334,16.299999237060547,16.110000610351562,16.110000610351562,14.29224967956543,400
2021-09-14,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,14.247889518737793,500
2021-09-15,16.059999465942383,16.059999465942383,15.850000381469727,16.059999465942383,14.247889518737793,600
2021-09-16,15.84000015258789,16.5,15.84000015258789,16.09000015258789,14.274504661560059,1600
2021-09-17,15.920000076293945,16.5,15.920000076293945,16.5,14.638242721557617,2000
2021-09-20,16.25,16.25,16.1200008392334,16.1200008392334,14.301118850708008,900
2021-09-21,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,14.301118850708008,200
2021-09-22,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,14.301118850708008,0
2021-09-23,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,14.301118850708008,0
2021-09-24,16.149999618530273,16.170000076293945,16.149999618530273,16.149999618530273,14.327733039855957,1300
2021-09-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.327733039855957,0
2021-09-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.327733039855957,0
2021-09-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.327733039855957,0
2021-09-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.372092247009277,200
2021-10-01,16.25,16.25,16.25,16.25,14.416450500488281,300
2021-10-04,16.450000762939453,16.450000762939453,16.25,16.25,14.416450500488281,2900
2021-10-05,16.200000762939453,16.309999465942383,16.139999389648438,16.139999389648438,14.31886100769043,1000
2021-10-06,16.18000030517578,16.219999313354492,16.18000030517578,16.200000762939453,14.372092247009277,1900
2021-10-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.372092247009277,0
2021-10-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.372092247009277,0
2021-10-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.372092247009277,0
2021-10-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.372092247009277,0
2021-10-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.372092247009277,100
2021-10-14,16.25,16.5,16.25,16.290000915527344,14.514657974243164,3100
2021-10-15,16.3700008392334,16.5,16.200000762939453,16.200000762939453,14.434466361999512,1200
2021-10-18,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,14.648308753967285,100
2021-10-19,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,14.648308753967285,0
2021-10-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.657217025756836,300
2021-10-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.657217025756836,0
2021-10-22,16.850000381469727,17.0,16.850000381469727,17.0,15.147276878356934,1700
2021-10-25,17.0,17.0,17.0,17.0,15.147276878356934,400
2021-10-26,16.31999969482422,17.0,16.31999969482422,17.0,15.147276878356934,1000
2021-10-27,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,14.737405776977539,200
2021-10-28,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,14.737405776977539,0
2021-10-29,16.540000915527344,16.969999313354492,16.540000915527344,16.579999923706055,14.773051261901855,1000
2021-11-01,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,14.773051261901855,0
2021-11-02,17.0,17.0,17.0,17.0,15.147276878356934,600
2021-11-03,17.0,17.020000457763672,17.0,17.0,15.147276878356934,4800
2021-11-04,16.989999771118164,17.3700008392334,16.989999771118164,17.3700008392334,15.476953506469727,7000
2021-11-05,17.389999389648438,17.389999389648438,17.0,17.0,15.147276878356934,6400
2021-11-08,16.93000030517578,17.0,16.93000030517578,17.0,15.147276878356934,4200
2021-11-09,16.799999237060547,17.0,16.799999237060547,17.0,15.147276878356934,2900
2021-11-10,17.0,17.200000762939453,16.950000762939453,17.0,15.147276878356934,11400
2021-11-11,17.0,17.0,17.0,17.0,15.147276878356934,3900
2021-11-12,17.0,17.0,17.0,17.0,15.147276878356934,0
2021-11-15,17.239999771118164,17.239999771118164,16.950000762939453,17.239999771118164,15.361120223999023,2800
2021-11-16,16.889999389648438,17.25,16.889999389648438,17.0,15.147276878356934,1900
2021-11-17,17.0,17.0,17.0,17.0,15.147276878356934,300
2021-11-18,17.0,17.0,17.0,17.0,15.147276878356934,20500
2021-11-19,16.93000030517578,17.020000457763672,16.899999618530273,17.020000457763672,15.165095329284668,600
2021-11-22,17.0,17.06999969482422,17.0,17.06999969482422,15.209648132324219,1000
2021-11-23,16.90999984741211,17.020000457763672,16.90999984741211,16.979999542236328,15.129456520080566,800
2021-11-24,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15.129456520080566,1900
2021-11-26,16.809999465942383,17.0,16.549999237060547,17.0,15.147276878356934,700
2021-11-29,17.0,17.0,17.0,17.0,15.147276878356934,0
2021-11-30,16.809999465942383,17.239999771118164,16.65999984741211,16.799999237060547,14.969072341918945,4700
2021-12-01,16.729999542236328,17.15999984741211,16.540000915527344,17.0,15.147276878356934,2600
2021-12-02,17.0,17.0,16.5,16.5,14.701769828796387,5300
2021-12-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,15.084906578063965,300
2021-12-06,16.950000762939453,17.100000381469727,16.950000762939453,17.0,15.147276878356934,24400
2021-12-07,17.0,17.100000381469727,17.0,17.100000381469727,15.236377716064453,14500
2021-12-08,17.0,17.020000457763672,16.979999542236328,17.0,15.147276878356934,15900
2021-12-09,17.020000457763672,17.020000457763672,16.950000762939453,16.950000762939453,15.102727890014648,3100
2021-12-10,16.950000762939453,17.0,16.950000762939453,16.989999771118164,15.1383695602417,700
2021-12-13,16.81999969482422,16.899999618530273,16.81999969482422,16.84000015258789,15.004714012145996,1100
2021-12-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.102727890014648,100
2021-12-15,17.0,17.0,16.969999313354492,16.969999313354492,15.120548248291016,1000
2021-12-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.191825866699219,700
2021-12-17,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,15.182914733886719,200
2021-12-20,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,15.182914733886719,300
2021-12-21,17.139999389648438,17.139999389648438,16.809999465942383,17.059999465942383,15.200736999511719,4000
2021-12-22,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,14.977982521057129,1200
2021-12-23,16.850000381469727,17.0,16.850000381469727,17.0,15.147276878356934,900
2021-12-27,16.90999984741211,17.100000381469727,16.90999984741211,16.969999313354492,15.120548248291016,2200
2021-12-28,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.120548248291016,0
2021-12-29,16.850000381469727,17.079999923706055,16.850000381469727,17.079999923706055,15.21855640411377,900
2021-12-30,16.959999084472656,17.1299991607666,16.959999084472656,17.1299991607666,15.263106346130371,500
2021-12-31,17.06999969482422,17.200000762939453,17.020000457763672,17.170000076293945,15.29875373840332,4600
2022-01-03,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,15.307658195495605,800
2022-01-04,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,15.307658195495605,0
2022-01-05,17.139999389648438,17.139999389648438,17.06999969482422,17.06999969482422,15.209648132324219,1200
2022-01-06,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,15.236377716064453,1600
2022-01-07,17.049999237060547,17.079999923706055,17.049999237060547,17.049999237060547,15.191825866699219,800
2022-01-10,17.200000762939453,17.25,17.100000381469727,17.18000030517578,15.307658195495605,4000
2022-01-11,17.059999465942383,17.110000610351562,17.0,17.020000457763672,15.165095329284668,9500
2022-01-12,17.06999969482422,17.25,17.06999969482422,17.200000762939453,15.325485229492188,26900
2022-01-13,17.219999313354492,17.219999313354492,17.020000457763672,17.020000457763672,15.227071762084961,2500
2022-01-14,17.1200008392334,17.149999618530273,17.0,17.040000915527344,15.244965553283691,4300
2022-01-18,17.18000030517578,17.18000030517578,17.020000457763672,17.020000457763672,15.227071762084961,2900
2022-01-19,17.139999389648438,17.25,17.139999389648438,17.25,15.432836532592773,14500
2022-01-20,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,15.370211601257324,200
2022-01-21,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,15.262853622436523,3900
2022-01-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,15.262853622436523,0
2022-01-25,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,15.262853622436523,0
2022-01-26,17.229999542236328,17.239999771118164,17.200000762939453,17.239999771118164,15.423893928527832,3900
2022-01-27,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.271798133850098,1000
2022-01-28,17.15999984741211,17.170000076293945,17.1200008392334,17.1299991607666,15.325483322143555,2800
2022-01-31,17.239999771118164,17.25,17.190000534057617,17.219999313354492,15.405998229980469,5800
2022-02-01,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.28074836730957,200
2022-02-02,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.28074836730957,0
2022-02-03,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.28074836730957,0
2022-02-04,17.489999771118164,17.5,17.25,17.290000915527344,15.468626022338867,4700
2022-02-07,17.5,17.5,17.5,17.5,15.656502723693848,300
2022-02-08,17.5,17.5,17.5,17.5,15.656502723693848,0
2022-02-09,17.65999984741211,17.75,17.65999984741211,17.75,15.880170822143555,1800
2022-02-10,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,15.862276077270508,800
2022-02-11,17.639999389648438,17.75,17.639999389648438,17.75,15.880170822143555,1500
2022-02-14,17.899999618530273,17.899999618530273,17.450000762939453,17.649999618530273,15.790701866149902,900
2022-02-15,17.709999084472656,17.75,17.709999084472656,17.739999771118164,15.871220588684082,1700
2022-02-16,17.649999618530273,17.75,17.600000381469727,17.610000610351562,15.754915237426758,2400
2022-02-17,17.530000686645508,17.75,17.520000457763672,17.75,15.880170822143555,1500
2022-02-18,17.75,17.75,17.75,17.75,15.880170822143555,300
2022-02-22,17.75,17.75,17.75,17.75,15.880170822143555,0
2022-02-23,17.549999237060547,17.549999237060547,17.530000686645508,17.530000686645508,15.683342933654785,1200
