Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.61000061035156,49.84400177001953,49.38999938964844,49.84400177001953,47.001625061035156,7900
2021-08-17,49.59700012207031,49.59700012207031,49.185001373291016,49.45800018310547,46.63764190673828,6700
2021-08-18,49.36000061035156,49.43899917602539,48.92100143432617,48.92100143432617,46.13126754760742,3600
2021-08-19,48.61000061035156,49.08000183105469,48.61000061035156,48.90299987792969,46.11429214477539,800
2021-08-20,49.23899841308594,49.34000015258789,49.23899841308594,49.3129997253418,46.50090789794922,2600
2021-08-23,49.59000015258789,49.779998779296875,49.59000015258789,49.68199920654297,46.84886932373047,1800
2021-08-24,49.84000015258789,49.84000015258789,49.73699951171875,49.73699951171875,46.90073776245117,4500
2021-08-25,49.86000061035156,49.939998626708984,49.810001373291016,49.86000061035156,47.016719818115234,5400
2021-08-26,49.880001068115234,49.880001068115234,49.599998474121094,49.64400100708008,46.81303787231445,4500
2021-08-27,49.95000076293945,50.10300064086914,49.94200134277344,50.0890007019043,47.232662200927734,1900
2021-08-30,50.349998474121094,50.369998931884766,50.249000549316406,50.249000549316406,47.3835334777832,2200
2021-08-31,50.18899917602539,50.28499984741211,50.11800003051758,50.11800003051758,47.25999450683594,600
2021-09-01,50.150001525878906,50.220001220703125,50.03900146484375,50.03900146484375,47.185516357421875,2400
2021-09-02,50.31999969482422,50.31999969482422,50.060001373291016,50.176998138427734,47.31562805175781,6800
2021-09-03,50.20000076293945,50.2400016784668,50.16299819946289,50.16299819946289,47.30243682861328,1900
2021-09-07,50.099998474121094,50.099998474121094,49.96699905395508,49.96699905395508,47.11761474609375,13200
2021-09-08,49.689998626708984,49.84000015258789,49.689998626708984,49.810001373291016,46.969566345214844,4800
2021-09-09,49.97999954223633,49.97999954223633,49.61000061035156,49.61000061035156,46.78097915649414,5600
2021-09-10,49.79999923706055,49.79999923706055,49.263999938964844,49.263999938964844,46.4547004699707,3000
2021-09-13,49.47999954223633,49.61000061035156,49.189998626708984,49.37099838256836,46.55559539794922,4500
2021-09-14,49.439998626708984,49.439998626708984,49.0099983215332,49.06999969482422,46.27177047729492,3500
2021-09-15,49.290000915527344,49.599998474121094,49.22999954223633,49.54999923706055,46.72439956665039,9500
2021-09-16,49.380001068115234,49.58000183105469,49.349998474121094,49.47999954223633,46.658390045166016,3300
2021-09-17,48.92499923706055,49.0,48.90999984741211,48.944000244140625,46.25672149658203,1900
2021-09-20,48.06999969482422,48.130001068115234,47.54999923706055,48.07500076293945,45.435428619384766,5400
2021-09-21,47.91999816894531,48.27000045776367,47.91999816894531,48.10200119018555,45.460960388183594,1000
2021-09-22,48.45100021362305,48.494998931884766,48.441001892089844,48.441001892089844,45.78134536743164,1100
2021-09-23,48.77000045776367,49.15399932861328,48.724998474121094,49.0,46.309654235839844,4300
2021-09-24,48.95000076293945,49.1349983215332,48.58000183105469,49.05699920654297,46.36351776123047,151300
2021-09-27,49.029998779296875,49.029998779296875,48.94200134277344,48.94200134277344,46.25482940673828,700
2021-09-28,48.209999084472656,48.2400016784668,47.90999984741211,47.94599914550781,45.31351089477539,2600
2021-09-29,48.0,48.1150016784668,47.97700119018555,47.97700119018555,45.34281539916992,1900
2021-09-30,48.22999954223633,48.2400016784668,47.422000885009766,47.422000885009766,44.81829833984375,1400
2021-10-01,47.45000076293945,47.970001220703125,47.08000183105469,47.819000244140625,45.1934814453125,5700
2021-10-04,47.599998474121094,47.62799835205078,47.02000045776367,47.20000076293945,44.60847854614258,5500
2021-10-05,47.56999969482422,47.97999954223633,47.56999969482422,47.762001037597656,45.13962173461914,2400
2021-10-06,47.494998931884766,47.79399871826172,47.27000045776367,47.79399871826172,45.169864654541016,1800
2021-10-07,48.470001220703125,48.52000045776367,48.189998626708984,48.189998626708984,45.544124603271484,16600
2021-10-08,48.2599983215332,48.310001373291016,48.1619987487793,48.1619987487793,45.51765823364258,3000
2021-10-11,48.459999084472656,48.459999084472656,47.92900085449219,47.92900085449219,45.29745101928711,400
2021-10-12,47.79199981689453,47.84000015258789,47.7130012512207,47.7130012512207,45.09330749511719,2600
2021-10-13,47.689998626708984,47.86000061035156,47.689998626708984,47.86000061035156,45.232242584228516,4300
2021-10-14,48.560001373291016,48.68000030517578,48.540000915527344,48.68000030517578,46.00721740722656,2400
2021-10-15,48.93000030517578,49.029998779296875,48.93000030517578,49.029998779296875,46.3380012512207,1500
2021-10-18,48.880001068115234,49.29899978637695,48.84299850463867,49.29899978637695,46.59223556518555,3100
2021-10-19,49.41999816894531,49.65999984741211,49.41999816894531,49.64899826049805,46.92301940917969,2600
2021-10-20,49.86000061035156,49.86000061035156,49.85200119018555,49.85200119018555,47.114871978759766,2200
2021-10-21,49.81999969482422,49.926998138427734,49.77000045776367,49.926998138427734,47.18573760986328,3000
2021-10-22,49.90999984741211,49.90999984741211,49.744998931884766,49.904998779296875,47.164947509765625,500
