Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,45.139060974121094,400
2021-08-17,52.5,53.25,52.0,52.63999938964844,44.44670486450195,2500
2021-08-18,52.75,53.41999816894531,52.150001525878906,52.349998474121094,44.20182800292969,2900
2021-08-19,53.470001220703125,53.470001220703125,52.9900016784668,52.9900016784668,45.00010299682617,2100
2021-08-20,52.400001525878906,52.900001525878906,52.060001373291016,52.5099983215332,44.59248733520508,4600
2021-08-23,52.88999938964844,52.9900016784668,52.83000183105469,52.9900016784668,45.00010299682617,1800
2021-08-24,53.2599983215332,53.2599983215332,52.11000061035156,52.599998474121094,44.668907165527344,2200
2021-08-25,52.150001525878906,53.2599983215332,52.150001525878906,52.31999969482422,44.431121826171875,2100
2021-08-26,52.5,52.7599983215332,52.25,52.2599983215332,44.38017272949219,2700
2021-08-27,52.72999954223633,53.27000045776367,52.25,53.220001220703125,45.19542694091797,4300
2021-08-30,52.709999084472656,54.04999923706055,52.709999084472656,53.70000076293945,45.60304641723633,4300
2021-08-31,54.099998474121094,54.099998474121094,53.66999816894531,53.95000076293945,45.81536102294922,2200
2021-09-01,54.099998474121094,54.099998474121094,53.29999923706055,53.29999923706055,45.263362884521484,2800
2021-09-02,53.31999969482422,53.5,53.31999969482422,53.439998626708984,45.38225173950195,1300
2021-09-03,53.29999923706055,53.83000183105469,53.0,53.83000183105469,45.71344757080078,2100
2021-09-07,53.779998779296875,54.06999969482422,53.099998474121094,53.099998474121094,45.09351348876953,2300
2021-09-08,53.369998931884766,54.06999969482422,53.369998931884766,53.560001373291016,45.484161376953125,2600
2021-09-09,53.560001373291016,53.560001373291016,51.25,51.25,43.52246856689453,7300
2021-09-10,52.369998931884766,53.95000076293945,52.369998931884766,52.779998779296875,44.82176971435547,13200
2021-09-13,53.400001525878906,53.75,52.81999969482422,53.189998626708984,45.169952392578125,2000
2021-09-14,53.77000045776367,53.77000045776367,52.880001068115234,52.880001068115234,44.90669250488281,1800
