Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,271.2099914550781,273.04998779296875,266.510009765625,267.010009765625,179.462646484375,11700
2021-08-17,266.04998779296875,270.0,266.04998779296875,266.57000732421875,179.16685485839844,21200
2021-08-18,267.3599853515625,269.1499938964844,264.6199951171875,266.05999755859375,178.82408142089844,9500
2021-08-19,264.0,268.2699890136719,262.7300109863281,267.8800048828125,180.04734802246094,16300
2021-08-20,266.2200012207031,272.0299987792969,264.29998779296875,266.7699890136719,179.30130004882812,8500
2021-08-23,267.1300048828125,268.80999755859375,265.989990234375,266.1400146484375,178.87789916992188,10000
2021-08-24,265.9800109863281,268.510009765625,265.9800109863281,268.510009765625,180.4707794189453,5400
2021-08-25,266.6499938964844,270.95001220703125,264.6000061035156,264.94000244140625,178.0713348388672,17400
2021-08-26,265.1099853515625,271.2799987792969,262.5199890136719,266.1199951171875,178.86444091796875,11100
2021-08-27,266.2099914550781,269.4800109863281,266.2099914550781,267.6099853515625,179.86585998535156,6100
2021-08-30,269.79998779296875,269.79998779296875,265.0,265.9599914550781,178.75689697265625,8200
2021-08-31,267.0299987792969,270.0,266.29998779296875,266.29998779296875,178.9853973388672,4900
2021-09-01,268.3699951171875,269.8500061035156,268.3699951171875,269.8500061035156,181.3714141845703,4800
2021-09-02,271.55999755859375,271.55999755859375,263.0,263.5400085449219,177.1303253173828,33600
2021-09-03,263.5400085449219,263.5400085449219,255.0399932861328,257.94000244140625,173.36648559570312,41800
2021-09-07,258.989990234375,262.6499938964844,256.7200012207031,262.6499938964844,176.53216552734375,37900
2021-09-08,263.0899963378906,263.55999755859375,259.94000244140625,262.75,176.59934997558594,18600
2021-09-09,261.2099914550781,263.0,258.6400146484375,258.6400146484375,173.8369903564453,15800
2021-09-10,267.7200012207031,267.7200012207031,253.0,253.82000732421875,170.59738159179688,22300
2021-09-13,253.5,258.3599853515625,253.5,257.67999267578125,173.1916961669922,15500
2021-09-14,258.260009765625,258.510009765625,253.3300018310547,254.30999755859375,170.92669677734375,12400
2021-09-15,255.52999877929688,257.8999938964844,253.30999755859375,253.75,170.55030822753906,14900
2021-09-16,254.8800048828125,257.67999267578125,253.00999450683594,256.20001220703125,172.19696044921875,10700
2021-09-17,257.0199890136719,261.2099914550781,255.0,256.4599914550781,172.3717498779297,165300
2021-09-20,255.0,256.6499938964844,253.0,256.5400085449219,172.425537109375,18200
2021-09-21,256.1700134277344,257.75,255.5,256.4599914550781,172.3717498779297,9300
2021-09-22,257.8900146484375,260.55999755859375,257.19000244140625,258.79998779296875,173.94448852539062,17100
2021-09-23,258.0299987792969,263.67999267578125,258.0299987792969,262.75,176.59934997558594,17100
2021-09-24,264.1499938964844,266.5,262.0,263.3399963378906,176.99591064453125,12800
2021-09-27,263.32000732421875,268.5299987792969,262.489990234375,263.55999755859375,177.14376831054688,14100
2021-09-28,264.55999755859375,264.55999755859375,261.1499938964844,263.1300048828125,176.85479736328125,8100
2021-09-29,267.9800109863281,267.9800109863281,261.1600036621094,264.25,177.6075439453125,6900
2021-09-30,265.8699951171875,265.989990234375,260.010009765625,260.6199951171875,175.16775512695312,19100
2021-10-01,259.8800048828125,264.3800048828125,259.8800048828125,264.1400146484375,177.53363037109375,9200
2021-10-04,264.0,266.5400085449219,263.7699890136719,266.5400085449219,179.146728515625,8000
2021-10-05,268.04998779296875,268.04998779296875,265.0,267.6600036621094,179.89950561523438,7900
2021-10-06,265.9599914550781,269.6099853515625,265.0,269.57000732421875,181.18321228027344,5000
2021-10-07,270.5,274.6099853515625,269.6700134277344,271.3800048828125,182.3997802734375,10600
2021-10-08,271.9800109863281,273.989990234375,269.9200134277344,271.3699951171875,182.39303588867188,5000
2021-10-11,273.20001220703125,273.20001220703125,269.6199951171875,270.1000061035156,181.53945922851562,4200
2021-10-12,270.0,274.1199951171875,270.0,273.95001220703125,184.1271209716797,7400
2021-10-13,277.6700134277344,278.05999755859375,274.5,278.05999755859375,186.8895263671875,5800
2021-10-14,278.1099853515625,278.1099853515625,275.3399963378906,277.9599914550781,186.82232666015625,5600
2021-10-15,280.1400146484375,280.8800048828125,277.4800109863281,277.6700134277344,186.62742614746094,5100
2021-10-18,276.6600036621094,280.5299987792969,276.6600036621094,277.0199890136719,186.1905059814453,4000
2021-10-19,279.8900146484375,279.8900146484375,276.0,277.0199890136719,186.1905059814453,4400
2021-10-20,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,187.00376892089844,2200
2021-10-21,279.25,282.67999267578125,279.25,280.760009765625,188.7042236328125,6800
