Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0
2021-08-17,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0
2021-08-18,33.349998474121094,33.400001525878906,32.97999954223633,32.97999954223633,32.97999954223633,10844
2021-08-19,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,202
2021-08-20,33.275001525878906,33.292301177978516,33.275001525878906,33.292301177978516,33.292301177978516,505
2021-08-23,33.292301177978516,33.292301177978516,33.292301177978516,33.292301177978516,33.292301177978516,0
2021-08-24,33.5713996887207,33.63999938964844,33.5713996887207,33.63999938964844,33.63999938964844,264
2021-08-25,33.65919876098633,33.739898681640625,33.65919876098633,33.739898681640625,33.739898681640625,137
2021-08-26,33.69200134277344,33.69200134277344,33.54410171508789,33.54410171508789,33.54410171508789,297
2021-08-27,33.54410171508789,33.54410171508789,33.54410171508789,33.54410171508789,33.54410171508789,0
2021-08-30,33.959999084472656,33.9734001159668,33.959999084472656,33.9734001159668,33.9734001159668,321
2021-08-31,33.849998474121094,33.92570114135742,33.849998474121094,33.92570114135742,33.92570114135742,416
2021-09-01,33.92570114135742,33.92570114135742,33.92570114135742,33.92570114135742,33.92570114135742,0
2021-09-02,33.92570114135742,33.92570114135742,33.92570114135742,33.92570114135742,33.92570114135742,0
2021-09-03,34.064998626708984,34.09000015258789,34.04499816894531,34.04499816894531,34.04499816894531,413
2021-09-07,33.900001525878906,33.93000030517578,33.900001525878906,33.93000030517578,33.93000030517578,439
2021-09-08,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0
2021-09-09,33.73400115966797,33.73400115966797,33.73400115966797,33.73400115966797,33.73400115966797,401
2021-09-10,33.720001220703125,33.720001220703125,33.66999816894531,33.66999816894531,33.66999816894531,2184
2021-09-13,33.529998779296875,33.529998779296875,33.400001525878906,33.40999984741211,33.40999984741211,7236
