Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2464.0,2496.0,2272.0,2304.0,2304.0,55
2021-08-17,2288.0,2308.800048828125,2160.0,2192.0,2192.0,47
2021-08-18,2160.0,2256.0,2160.0,2224.0,2224.0,49
2021-08-19,2224.0,2256.0,2176.0,2176.0,2176.0,29
2021-08-20,2176.0,2240.0,2168.0,2240.0,2240.0,21
2021-08-23,2304.0,2448.0,2256.0,2448.0,2448.0,27
2021-08-24,2480.0,2640.0,2452.800048828125,2576.0,2576.0,55
2021-08-25,2544.0,2592.0,2489.60009765625,2528.0,2528.0,14
2021-08-26,2544.0,2624.0,2544.0,2592.0,2592.0,21
2021-08-27,2560.0,2624.0,2518.39990234375,2592.0,2592.0,21
2021-08-30,2608.0,2622.39990234375,2512.0,2512.0,2512.0,49
2021-08-31,2496.0,2608.0,2496.0,2544.0,2544.0,11
2021-09-01,2560.0,2608.0,2544.0,2592.0,2592.0,26
2021-09-02,2608.0,2636.800048828125,2512.0,2576.0,2576.0,40
2021-09-03,2576.0,2576.0,2496.0,2512.0,2512.0,12
2021-09-07,2512.0,2528.0,2480.0,2496.0,2496.0,23
2021-09-08,2480.0,2504.0,2320.0,2320.0,2320.0,28
2021-09-09,2368.0,2368.0,2272.0,2296.0,2296.0,36
2021-09-10,2288.0,2336.0,2240.0,2272.0,2272.0,27
2021-09-13,2240.0,2960.0,2240.0,2400.0,2400.0,1510
2021-09-14,2304.0,2424.0,2208.0,2240.0,2240.0,124
2021-09-15,2256.0,2304.0,2160.0,2208.0,2208.0,136
2021-09-16,2208.0,2208.0,2080.0,2112.0,2112.0,66
2021-09-17,2112.0,2192.0,2080.0,2192.0,2192.0,34
2021-09-20,2080.0,2160.0,2016.0,2048.0,2048.0,58
2021-09-21,2080.0,2080.0,1968.0,1968.0,1968.0,36
2021-09-22,2032.0,2048.0,1968.0,2032.0,2032.0,51
2021-09-23,2032.0,2064.0,1984.0,2048.0,2048.0,27
2021-09-24,2032.0,2208.0,2000.0,2160.0,2160.0,127
2021-09-27,2160.0,2512.0,2128.0,2496.0,2496.0,141
2021-09-28,2496.0,2784.0,2352.0,2688.0,2688.0,151
2021-09-29,2672.0,2752.0,2512.0,2720.0,2720.0,99
2021-09-30,2768.0,2848.0,2720.0,2832.0,2832.0,82
2021-10-01,2864.0,2912.0,2736.0,2880.0,2880.0,127
2021-10-04,3056.0,3134.39990234375,2992.0,3056.0,3056.0,279
2021-10-05,3104.0,3120.0,2736.0,2896.0,2896.0,85
2021-10-06,2848.0,3040.0,2816.0,3024.0,3024.0,73
2021-10-07,2976.0,2976.0,2800.0,2816.0,2816.0,68
2021-10-08,2832.0,2880.0,2768.0,2800.0,2800.0,25
2021-10-11,2768.0,2824.0,2768.0,2800.0,2800.0,15
2021-10-12,2880.0,2880.0,2784.0,2880.0,2880.0,45
2021-10-13,2800.0,2864.0,2768.0,2832.0,2832.0,24
2021-10-14,2816.0,2912.0,2768.0,2896.0,2896.0,31
2021-10-15,2864.0,2880.0,2768.0,2768.0,2768.0,23
2021-10-18,2768.0,2800.0,2560.0,2688.0,2688.0,67
2021-10-19,2736.0,2736.0,2584.0,2672.0,2672.0,28
2021-10-20,2640.0,2688.0,2624.0,2656.0,2656.0,29
2021-10-21,2624.0,2713.60009765625,2576.0,2576.0,2576.0,36
2021-10-22,2560.0,2624.0,2432.0,2512.0,2512.0,51
2021-10-25,2480.0,2548.800048828125,2352.0,2400.0,2400.0,55
2021-10-26,2400.0,2432.0,2352.0,2432.0,2432.0,50
2021-10-27,2448.0,2480.0,2368.0,2464.0,2464.0,24
2021-10-28,2448.0,2464.0,2336.0,2432.0,2432.0,36
2021-10-29,2480.0,2480.0,2368.0,2432.0,2432.0,28
2021-11-01,2400.0,2576.0,2400.0,2512.0,2512.0,38
2021-11-02,2512.0,2512.0,2416.0,2448.0,2448.0,36
2021-11-03,2464.0,2544.0,2448.0,2496.0,2496.0,19
2021-11-04,2512.0,2512.0,2448.0,2480.0,2480.0,22
2021-11-05,2512.0,2528.0,2432.0,2496.0,2496.0,28
2021-11-08,2448.0,2464.0,2416.0,2464.0,2464.0,23
