Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,114.9000015258789,115.12999725341797,112.62000274658203,112.80000305175781,111.82014465332031,657900
2021-08-17,110.4800033569336,110.83999633789062,105.41999816894531,106.69999694824219,105.77314758300781,968100
2021-08-18,105.79000091552734,108.47000122070312,104.5999984741211,106.12999725341797,105.20809936523438,908800
2021-08-19,102.9800033569336,107.0999984741211,102.94999694824219,105.38999938964844,104.47450256347656,957500
2021-08-20,105.83000183105469,106.94999694824219,102.3499984741211,104.55000305175781,103.6418228149414,1926500
2021-08-23,106.6500015258789,108.94000244140625,104.30999755859375,107.12000274658203,106.18949890136719,1737700
2021-08-24,107.55000305175781,112.29000091552734,107.55000305175781,110.62000274658203,109.65909576416016,1570000
2021-08-25,110.45999908447266,111.30999755859375,107.8499984741211,110.44999694824219,109.49056243896484,1713100
2021-08-26,111.0999984741211,111.0999984741211,104.38999938964844,105.77999877929688,104.86112976074219,1091200
2021-08-27,105.88999938964844,109.61000061035156,105.5999984741211,108.87000274658203,107.92430114746094,907700
2021-08-30,109.56999969482422,109.75,106.52999877929688,106.69999694824219,105.77314758300781,1047600
2021-08-31,106.05999755859375,107.23999786376953,103.5999984741211,104.79000091552734,103.8797378540039,1344900
2021-09-01,118.83999633789062,121.55999755859375,117.45999908447266,120.58000183105469,119.53258514404297,3713300
2021-09-02,121.37000274658203,121.94000244140625,118.37000274658203,119.73999786376953,118.69986724853516,1999200
2021-09-03,119.29000091552734,120.12000274658203,114.37000274658203,115.18000030517578,114.17948150634766,1158200
2021-09-07,114.91000366210938,115.05000305175781,111.7300033569336,112.69999694824219,111.72100830078125,957000
2021-09-08,111.62000274658203,112.16999816894531,107.22000122070312,108.56999969482422,107.62689208984375,1719700
2021-09-09,108.69999694824219,111.5999984741211,107.91999816894531,110.77999877929688,109.81770324707031,905800
2021-09-10,112.36000061035156,113.9800033569336,109.08999633789062,109.12999725341797,108.1820297241211,887700
2021-09-13,110.5,112.33999633789062,109.02999877929688,111.23999786376953,110.27371215820312,844400
2021-09-14,111.69000244140625,111.69000244140625,107.31999969482422,109.08999633789062,108.14237976074219,784800
2021-09-15,108.63999938964844,110.20999908447266,107.16999816894531,109.97000122070312,109.01471710205078,600900
2021-09-16,110.0,112.0,110.0,110.19000244140625,109.23283386230469,814800
2021-09-17,109.38999938964844,111.80000305175781,108.7699966430664,109.9800033569336,109.02466583251953,1098900
2021-09-20,106.73999786376953,107.83000183105469,104.33000183105469,106.41999816894531,105.49557495117188,940600
2021-09-21,108.16999816894531,108.7300033569336,104.79000091552734,105.48999786376953,104.57366943359375,745600
2021-09-22,107.13999938964844,109.43000030517578,106.6500015258789,107.55999755859375,106.62564849853516,692200
2021-09-23,109.37000274658203,113.72000122070312,108.98999786376953,111.69999694824219,110.72969818115234,899500
2021-09-24,110.0,111.6500015258789,108.81999969482422,110.4800033569336,109.52031707763672,795900
2021-09-27,111.12000274658203,115.19000244140625,111.12000274658203,113.37999725341797,112.39512634277344,916800
2021-09-28,113.37000274658203,114.5,111.76000213623047,111.95999908447266,110.98744201660156,1043900
2021-09-29,112.95999908447266,112.95999908447266,108.30999755859375,109.37999725341797,108.42986297607422,721500
2021-09-30,108.81999969482422,109.54000091552734,102.58000183105469,102.79000091552734,101.89710998535156,1674500
2021-10-01,104.66999816894531,106.38999938964844,102.5999984741211,106.18000030517578,105.25765991210938,1244700
2021-10-04,106.7300033569336,111.12000274658203,106.63999938964844,107.45999908447266,106.52654266357422,1125500
2021-10-05,108.97000122070312,112.0,108.25,108.41000366210938,107.46829223632812,1378900
2021-10-06,105.62000274658203,107.45999908447266,102.76000213623047,104.36000061035156,103.45344543457031,1157300
2021-10-07,107.12000274658203,109.61000061035156,106.12999725341797,107.0,106.07052612304688,799900
2021-10-08,106.41999816894531,107.0,103.93000030517578,104.75,103.84008026123047,762100
2021-10-11,104.58000183105469,106.62000274658203,104.12000274658203,104.1500015258789,103.24530792236328,745400
2021-10-12,104.05000305175781,107.4800033569336,104.05000305175781,106.76000213623047,105.83261108398438,653000
2021-10-13,107.18000030517578,108.3499984741211,105.80000305175781,107.55999755859375,106.62564849853516,478900
2021-10-14,109.16999816894531,111.30999755859375,108.44999694824219,110.30999755859375,109.35177612304688,799100
2021-10-15,111.19999694824219,112.38999938964844,109.69000244140625,110.01000213623047,109.05438995361328,804200
2021-10-18,108.91999816894531,109.7300033569336,107.51000213623047,109.5,108.5488052368164,542000
2021-10-19,110.27999877929688,111.22000122070312,108.58999633789062,110.3499984741211,109.39144134521484,893500
2021-10-20,109.37000274658203,113.5,109.37000274658203,111.13999938964844,110.1745834350586,588900
2021-10-21,111.58000183105469,114.77999877929688,111.58000183105469,112.70999908447266,111.73092651367188,796800
2021-10-22,112.19999694824219,113.0999984741211,110.41999816894531,111.95999908447266,110.98744201660156,626900
2021-10-25,112.44999694824219,113.61000061035156,111.73999786376953,112.20999908447266,111.23526763916016,558200
2021-10-26,113.12000274658203,114.13999938964844,111.66999816894531,111.75,110.77928924560547,571300
2021-10-27,111.27999877929688,111.47000122070312,109.08999633789062,109.12000274658203,108.17213439941406,541100
2021-10-28,109.62999725341797,110.97000122070312,109.04000091552734,109.63999938964844,108.68761444091797,563600
2021-10-29,108.9000015258789,110.76000213623047,108.47000122070312,109.33000183105469,108.38028717041016,551600
2021-11-01,109.80999755859375,113.8499984741211,109.80999755859375,113.44999694824219,112.46450805664062,893700
2021-11-02,113.7300033569336,114.5,112.29000091552734,112.66000366210938,111.68136596679688,678400
2021-11-03,113.70999908447266,119.05000305175781,113.33999633789062,118.62000274658203,117.58960723876953,1542200
2021-11-04,119.29000091552734,121.94000244140625,118.62000274658203,119.55999755859375,118.52142333984375,672000
2021-11-05,121.98999786376953,125.41999816894531,121.80999755859375,122.91000366210938,121.84233093261719,890600
2021-11-08,123.04000091552734,124.1500015258789,122.08000183105469,122.5999984741211,121.5350112915039,528500
2021-11-09,122.19999694824219,124.0,121.31999969482422,122.80000305175781,121.73328399658203,521200
2021-11-10,122.0199966430664,123.72000122070312,120.30000305175781,120.87999725341797,119.82997131347656,541200
2021-11-11,121.3499984741211,123.43000030517578,121.3499984741211,121.83999633789062,120.7816162109375,616200
2021-11-12,122.30999755859375,122.56999969482422,120.22000122070312,120.27999877929688,119.23517608642578,482000
2021-11-15,121.5,121.95999908447266,119.70999908447266,120.62000274658203,119.57223510742188,671000
2021-11-16,120.83999633789062,123.61000061035156,120.63999938964844,123.26000213623047,122.18928527832031,535800
2021-11-17,123.04000091552734,124.22000122070312,121.0199966430664,122.63999938964844,121.57467651367188,419000
2021-11-18,123.7300033569336,124.5,120.31999969482422,121.29000091552734,120.23641204833984,585800
2021-11-19,119.0,119.48999786376953,116.8499984741211,116.98999786376953,115.9737548828125,743100
2021-11-22,117.55999755859375,120.6500015258789,116.66000366210938,119.29000091552734,118.25377655029297,598100
2021-11-23,118.91000366210938,120.73999786376953,117.0,119.54000091552734,118.53936004638672,643900
2021-11-24,117.83000183105469,118.86000061035156,115.3499984741211,118.2300033569336,117.24034118652344,728700
2021-11-26,113.25,113.25,104.4800033569336,110.11000061035156,109.18829345703125,1520000
2021-11-29,111.75,113.7699966430664,108.55000305175781,109.8499984741211,108.93047332763672,1014700
2021-11-30,107.91999816894531,109.16000366210938,104.51000213623047,106.77999877929688,105.88617706298828,1253300
2021-12-01,110.56999969482422,113.69000244140625,104.70999908447266,105.08999633789062,104.21031951904297,1891400
2021-12-02,104.0,105.0,98.61000061035156,100.7699966430664,99.9264907836914,2248700
2021-12-03,101.1500015258789,102.4000015258789,96.95999908447266,99.0199966430664,98.19111633300781,1550000
2021-12-06,100.70999908447266,106.41999816894531,100.19999694824219,103.9800033569336,103.10961151123047,1219900
2021-12-07,105.48999786376953,107.02999877929688,104.16999816894531,104.44999694824219,103.57567596435547,937600
2021-12-08,104.06999969482422,105.69999694824219,103.44999694824219,104.70999908447266,103.83349609375,629900
2021-12-09,104.1500015258789,106.0,102.45999908447266,102.63999938964844,101.78083038330078,873100
2021-12-10,103.80999755859375,103.80999755859375,101.05999755859375,101.69000244140625,100.83876037597656,1015200
2021-12-13,101.19999694824219,101.93000030517578,96.8499984741211,98.38999938964844,97.56639862060547,1205500
2021-12-14,97.31999969482422,100.08999633789062,96.68000030517578,98.19999694824219,97.37799072265625,879800
2021-12-15,97.66999816894531,98.48999786376953,94.88999938964844,97.81999969482422,97.00117492675781,1157200
2021-12-16,98.69999694824219,99.86000061035156,96.2300033569336,96.23999786376953,95.43440246582031,909000
2021-12-17,95.7300033569336,99.43000030517578,94.4800033569336,97.73999786376953,96.92184448242188,1530200
2021-12-20,95.72000122070312,96.06999969482422,91.93000030517578,94.48999786376953,93.69902038574219,1139600
2021-12-21,95.98999786376953,98.75,95.61000061035156,98.62999725341797,97.80436706542969,936700
2021-12-22,98.75,99.94000244140625,97.94999694824219,98.58000183105469,97.75480651855469,664900
2021-12-23,99.04000091552734,100.41000366210938,98.08000183105469,100.33000183105469,99.49016571044922,663800
2021-12-27,100.51000213623047,103.2300033569336,100.51000213623047,102.83999633789062,101.97915649414062,652500
2021-12-28,102.38999938964844,105.63999938964844,102.2300033569336,104.05000305175781,103.17903137207031,859400
2021-12-29,104.05000305175781,106.3499984741211,103.4000015258789,105.5999984741211,104.71604919433594,598400
2021-12-30,105.41999816894531,107.95999908447266,105.41999816894531,106.12000274658203,105.2317123413086,645900
