Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.800000190734863,6.929999828338623,6.739999771118164,6.809999942779541,5.6841936111450195,323600
2021-08-17,6.809999942779541,6.809999942779541,6.559999942779541,6.710000038146973,5.600725173950195,282100
2021-08-18,6.710000038146973,6.829999923706055,6.599999904632568,6.610000133514404,5.517256736755371,234500
2021-08-19,6.510000228881836,6.570000171661377,6.360000133514404,6.53000020980835,5.4504828453063965,199500
2021-08-20,6.5,6.699999809265137,6.5,6.630000114440918,5.533949851989746,139800
2021-08-23,6.710000038146973,6.960000038146973,6.650000095367432,6.889999866485596,5.750967979431152,787800
2021-08-24,6.949999809265137,6.960000038146973,6.78000020980835,6.889999866485596,5.750967979431152,215300
2021-08-25,6.889999866485596,6.989999771118164,6.789999961853027,6.989999771118164,5.834437370300293,255700
2021-08-26,6.980000019073486,7.0,6.880000114440918,6.960000038146973,5.809395790100098,135000
2021-08-27,6.989999771118164,7.119999885559082,6.940000057220459,7.059999942779541,5.892864227294922,391600
2021-08-30,7.099999904632568,7.179999828338623,6.940000057220459,7.070000171661377,5.901211261749268,300800
2021-08-31,7.099999904632568,7.269999980926514,7.019999980926514,7.230000019073486,6.034759998321533,641700
2021-09-01,7.230000019073486,7.239999771118164,6.949999809265137,7.070000171661377,5.901211261749268,211200
2021-09-02,7.139999866485596,7.400000095367432,7.050000190734863,7.320000171661377,6.109882831573486,432000
2021-09-03,7.309999942779541,7.480000019073486,7.21999979019165,7.369999885559082,6.176931381225586,266900
2021-09-07,7.409999847412109,7.670000076293945,7.409999847412109,7.590000152587891,6.361316204071045,597500
2021-09-08,7.590000152587891,7.829999923706055,7.360000133514404,7.53000020980835,6.311031818389893,652500
2021-09-09,7.599999904632568,7.869999885559082,7.550000190734863,7.809999942779541,6.545703411102295,505100
2021-09-10,7.869999885559082,8.100000381469727,7.650000095367432,7.710000038146973,6.4618916511535645,431600
2021-09-13,7.760000228881836,7.789999961853027,7.420000076293945,7.679999828338623,6.436748027801514,480800
2021-09-14,7.71999979019165,8.220000267028809,7.659999847412109,8.199999809265137,6.872568607330322,540300
2021-09-15,8.300000190734863,8.369999885559082,7.880000114440918,7.909999847412109,6.629515647888184,1457600
2021-09-16,7.860000133514404,8.119999885559082,7.599999904632568,7.610000133514404,6.378079891204834,836000
2021-09-17,7.639999866485596,7.900000095367432,7.5,7.559999942779541,6.3361735343933105,706400
2021-09-20,7.429999828338623,7.429999828338623,6.980000019073486,7.050000190734863,5.908732891082764,880500
2021-09-21,7.139999866485596,7.369999885559082,7.110000133514404,7.110000133514404,5.959021091461182,673500
2021-09-22,7.179999828338623,7.559999942779541,7.130000114440918,7.53000020980835,6.311031818389893,286900
2021-09-23,7.599999904632568,7.630000114440918,7.329999923706055,7.480000019073486,6.269123554229736,548600
2021-09-24,7.449999809265137,7.539999961853027,7.409999847412109,7.480000019073486,6.269123554229736,271900
2021-09-27,7.429999828338623,7.449999809265137,7.079999923706055,7.300000190734863,6.118263244628906,489700
2021-09-28,7.21999979019165,7.25,7.059999942779541,7.150000095367432,5.992546081542969,344300
2021-09-29,7.179999828338623,7.210000038146973,7.03000020980835,7.079999923706055,5.933876991271973,289100
2021-09-30,7.119999885559082,7.309999942779541,7.119999885559082,7.179999828338623,6.017689228057861,614100
2021-10-01,7.190000057220459,7.349999904632568,7.119999885559082,7.269999980926514,6.093120098114014,227400
2021-10-04,7.230000019073486,7.25,7.039999961853027,7.170000076293945,6.009307861328125,254500
2021-10-05,7.179999828338623,7.329999923706055,7.110000133514404,7.309999942779541,6.126643657684326,393400
2021-10-06,7.239999771118164,7.289999961853027,7.099999904632568,7.159999847412109,6.000926971435547,135200
2021-10-07,7.239999771118164,7.449999809265137,7.199999809265137,7.380000114440918,6.185312747955322,225100
2021-10-08,7.389999866485596,7.610000133514404,7.369999885559082,7.599999904632568,6.3696980476379395,223300
2021-10-11,7.599999904632568,7.639999866485596,7.409999847412109,7.46999979019165,6.260742664337158,195300
2021-10-12,7.519999980926514,7.579999923706055,7.46999979019165,7.519999980926514,6.30264949798584,108000
2021-10-13,7.539999961853027,7.570000171661377,7.389999866485596,7.489999771118164,6.277505397796631,101800
2021-10-14,7.599999904632568,7.630000114440918,7.409999847412109,7.429999828338623,6.227218151092529,126500
2021-10-15,7.519999980926514,7.519999980926514,7.25,7.25,6.076357364654541,188400
2021-10-18,7.409999847412109,7.429999828338623,7.260000228881836,7.429999828338623,6.227218151092529,262100
2021-10-19,7.53000020980835,7.699999809265137,7.429999828338623,7.53000020980835,6.311031818389893,225600
2021-10-20,7.489999771118164,7.579999923706055,7.380000114440918,7.550000190734863,6.327793121337891,135200
2021-10-21,7.599999904632568,7.739999771118164,7.510000228881836,7.590000152587891,6.361316204071045,155200
2021-10-22,7.570000171661377,7.650000095367432,7.53000020980835,7.599999904632568,6.3696980476379395,100900
2021-10-25,7.690000057220459,7.820000171661377,7.579999923706055,7.639999866485596,6.403223991394043,210300
2021-10-26,7.690000057220459,7.690000057220459,7.510000228881836,7.619999885559082,6.386459827423096,162100
2021-10-27,7.619999885559082,8.020000457763672,7.579999923706055,7.900000095367432,6.621132850646973,302100
2021-10-28,7.900000095367432,8.079999923706055,7.789999961853027,7.789999961853027,6.5289411544799805,331500
2021-10-29,7.739999771118164,8.149999618530273,7.659999847412109,8.149999618530273,6.830663204193115,362400
2021-11-01,8.199999809265137,8.229999542236328,7.960000038146973,8.020000457763672,6.721708297729492,300400
2021-11-02,8.020000457763672,8.069999694824219,7.769999980926514,7.769999980926514,6.512177467346191,261100
2021-11-03,7.820000171661377,8.25,7.769999980926514,8.239999771118164,6.906094551086426,276900
2021-11-04,8.199999809265137,8.420000076293945,8.130000114440918,8.319999694824219,6.973143100738525,782800
2021-11-05,8.380000114440918,9.100000381469727,8.25,8.970000267028809,7.517922878265381,635600
2021-11-08,9.100000381469727,9.109999656677246,8.8100004196167,9.050000190734863,7.5849690437316895,359800
2021-11-09,9.100000381469727,9.479999542236328,9.100000381469727,9.270000457763672,7.769357681274414,348800
2021-11-10,9.220000267028809,9.609999656677246,9.050000190734863,9.279999732971191,7.777737617492676,572400
2021-11-11,9.34000015258789,9.699999809265137,9.229999542236328,9.5,7.962122917175293,549500
2021-11-12,9.399999618530273,9.640000343322754,9.3100004196167,9.5600004196167,8.012411117553711,301300
2021-11-15,9.579999923706055,9.600000381469727,8.960000038146973,9.039999961853027,7.576590538024902,646900
2021-11-16,9.010000228881836,9.25,8.869999885559082,9.170000076293945,7.685544013977051,289100
2021-11-17,9.130000114440918,9.300000190734863,9.09000015258789,9.300000190734863,7.794498920440674,258600
2021-11-18,9.380000114440918,9.5,9.140000343322754,9.329999923706055,7.819642066955566,278200
2021-11-19,9.350000381469727,9.670000076293945,9.329999923706055,9.510000228881836,7.970504283905029,313800
2021-11-22,9.550000190734863,9.680000305175781,9.329999923706055,9.390000343322754,7.869930267333984,292100
2021-11-23,9.109999656677246,9.319999694824219,8.529999732971191,8.670000076293945,7.26648473739624,470500
