Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,101.19999694824219,101.91000366210938,100.5199966430664,101.63999938964844,101.63999938964844,91400
2021-08-17,101.16000366210938,101.5,99.36000061035156,99.87999725341797,99.87999725341797,211600
2021-08-18,99.68000030517578,101.16999816894531,99.55000305175781,100.30999755859375,100.30999755859375,248700
2021-08-19,99.12999725341797,100.66000366210938,99.12999725341797,100.44999694824219,100.44999694824219,183100
2021-08-20,100.18000030517578,101.44000244140625,99.7699966430664,100.93000030517578,100.93000030517578,209200
2021-08-23,101.80999755859375,101.86000061035156,101.0199966430664,101.29000091552734,101.29000091552734,190500
2021-08-24,101.95999908447266,102.51000213623047,101.4800033569336,101.66999816894531,101.66999816894531,228600
2021-08-25,101.41000366210938,102.54000091552734,101.37999725341797,101.5999984741211,101.5999984741211,166600
2021-08-26,101.87999725341797,102.1500015258789,100.58999633789062,101.05000305175781,101.05000305175781,209400
2021-08-27,101.0199966430664,103.45999908447266,101.0199966430664,102.93000030517578,102.93000030517578,269500
2021-08-30,103.43000030517578,103.75,102.29000091552734,102.51000213623047,102.51000213623047,148000
2021-08-31,102.77999877929688,102.94000244140625,101.91999816894531,102.62000274658203,102.62000274658203,163400
2021-09-01,103.2300033569336,103.81999969482422,102.06999969482422,103.63999938964844,103.63999938964844,142900
2021-09-02,104.0,105.51000213623047,103.66000366210938,105.4800033569336,105.4800033569336,183300
2021-09-03,105.16999816894531,105.27999877929688,102.58999633789062,102.66000366210938,102.66000366210938,319700
2021-09-07,102.2300033569336,102.52999877929688,100.62000274658203,100.70999908447266,100.70999908447266,171300
2021-09-08,100.44000244140625,101.52999877929688,100.01000213623047,101.18000030517578,101.18000030517578,209400
2021-09-09,100.87999725341797,102.05000305175781,100.43000030517578,100.58000183105469,100.58000183105469,156800
2021-09-10,101.01000213623047,101.6500015258789,100.18000030517578,100.76000213623047,100.76000213623047,163400
2021-09-13,101.5999984741211,102.94000244140625,99.83999633789062,100.88999938964844,100.88999938964844,351900
2021-09-14,100.91999816894531,100.91999816894531,98.47000122070312,98.81999969482422,98.81999969482422,196400
2021-09-15,98.80999755859375,101.16999816894531,98.70999908447266,100.77999877929688,100.77999877929688,223400
2021-09-16,101.12999725341797,101.5999984741211,99.19999694824219,99.79000091552734,99.79000091552734,178000
2021-09-17,99.79000091552734,100.45999908447266,98.5199966430664,99.0199966430664,99.0199966430664,626000
2021-09-20,97.0199966430664,98.44000244140625,96.08000183105469,97.18000030517578,97.18000030517578,186600
