Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,46.27999877929688,46.47999954223633,44.04999923706055,44.33000183105469,44.33000183105469,6564600
2021-08-17,43.52999877929688,44.380001068115234,42.34999847412109,43.58000183105469,43.58000183105469,5624100
2021-08-18,43.790000915527344,44.060001373291016,42.27000045776367,42.34999847412109,42.34999847412109,5083600
2021-08-19,41.915000915527344,42.84000015258789,40.970001220703125,41.0,41.0,4400000
2021-08-20,40.77999877929688,42.540000915527344,40.7400016784668,42.119998931884766,42.119998931884766,4080800
2021-08-23,42.823001861572266,44.88999938964844,42.5,44.59000015258789,44.59000015258789,5919500
2021-08-24,44.630001068115234,45.59999847412109,44.150001525878906,44.40999984741211,44.40999984741211,3429900
2021-08-25,44.560001373291016,45.34000015258789,43.7599983215332,44.77999877929688,44.77999877929688,2695600
2021-08-26,44.58000183105469,46.209999084472656,44.02999877929688,44.380001068115234,44.380001068115234,3360300
2021-08-27,44.02999877929688,45.47999954223633,43.869998931884766,44.380001068115234,44.380001068115234,3666700
2021-08-30,44.95000076293945,45.2599983215332,43.37900161743164,44.66999816894531,44.66999816894531,4122200
2021-08-31,44.7599983215332,45.88999938964844,43.880001068115234,44.25,44.25,4073600
2021-09-01,46.97999954223633,47.90999984741211,46.20000076293945,47.0,47.0,11547900
2021-09-02,47.56999969482422,48.527000427246094,46.52000045776367,47.38999938964844,47.38999938964844,6302900
2021-09-03,47.13999938964844,47.459999084472656,45.27000045776367,45.540000915527344,45.540000915527344,3803200
2021-09-07,45.4900016784668,46.86000061035156,45.20000076293945,45.5,45.5,4068400
2021-09-08,46.77999877929688,47.720001220703125,44.77999877929688,44.84000015258789,44.84000015258789,5066800
2021-09-09,44.57500076293945,45.380001068115234,43.59000015258789,44.61000061035156,44.61000061035156,4319700
2021-09-10,46.040000915527344,47.70500183105469,44.650001525878906,44.70000076293945,44.70000076293945,9121800
2021-09-13,45.0,46.93000030517578,42.30500030517578,45.95000076293945,45.95000076293945,9117800
2021-09-14,46.0,47.03099822998047,43.619998931884766,44.4900016784668,44.4900016784668,6361900
2021-09-15,44.18999862670898,44.5,42.540000915527344,42.83000183105469,42.83000183105469,6807100
2021-09-16,42.5,44.04999923706055,42.04999923706055,43.7599983215332,43.7599983215332,5336400
