Date,Open,High,Low,Close,Adj Close,Volume
2026-04-28,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,19.079071044921875,100
2026-04-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,19.18608665466309,100
2026-04-30,24.770000457763672,24.770000457763672,24.700000762939453,24.700000762939453,18.880332946777344,1700
2026-05-01,24.68000030517578,25.049999237060547,24.68000030517578,25.049999237060547,19.510425567626957,1900
2026-05-04,25.479999542236328,25.489999771118164,25.450000762939453,25.450000762939453,19.821969985961918,1300
2026-05-05,25.280000686645508,25.280000686645508,25.190000534057617,25.190000534057617,19.61947059631348,200
2026-05-06,25.479999542236328,25.549999237060547,25.46999931335449,25.549999237060547,19.89985656738281,1400
2026-05-07,25.450000762939453,25.450000762939453,25.0,25.100000381469727,19.549373626708984,3200
2026-05-08,24.479999542236328,24.5,24.3700008392334,24.489999771118164,19.443777084350582,1400
2026-05-11,24.729999542236328,25.93000030517578,24.11000061035156,25.93000030517578,20.587060928344727,6400
2026-05-12,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,20.388574600219727,100
2026-05-13,25.520000457763672,25.84000015258789,25.520000457763672,25.790000915527344,20.47590446472168,900
2026-05-14,25.709999084472656,25.709999084472656,25.56999969482422,25.6299991607666,20.348875045776367,4500
2026-05-15,24.84000015258789,24.84000015258789,24.75,24.75,20.025236129760746,3500
2026-05-18,24.670000076293945,24.700000762939453,24.670000076293945,24.700000762939453,19.984783172607425,400
2026-05-19,24.690000534057617,24.690000534057617,24.649999618530277,24.649999618530277,19.944324493408203,200
2026-05-20,24.65999984741211,24.700000762939453,24.65999984741211,24.700000762939453,19.984783172607425,400
2026-05-21,24.76000022888184,25.049999237060547,24.76000022888184,24.93000030517578,20.170875549316406,13900
2026-05-22,24.93000030517578,24.93000030517578,24.440000534057617,24.459999084472656,20.160985946655277,11300
2026-05-26,24.51000022888184,24.51000022888184,23.420000076293945,23.440000534057617,19.320255279541016,4300
2026-05-27,23.309999465942383,23.3700008392334,23.26000022888184,23.26000022888184,19.171894073486328,900
2026-05-28,23.100000381469727,23.59000015258789,23.040000915527344,23.56999969482422,19.42740631103516,14800
2026-05-29,23.200000762939453,23.34000015258789,23.09000015258789,23.34000015258789,19.5817813873291,7100
2026-06-01,23.299999237060547,23.38999938964844,23.270000457763672,23.38999938964844,19.62372589111328,2500
2026-06-02,23.420000076293945,23.420000076293945,23.07999992370605,23.190000534057617,19.4559326171875,6000
2026-06-03,22.88999938964844,23.059999465942383,22.770000457763672,22.770000457763672,19.10356330871582,8100
2026-06-04,22.86000061035156,22.8700008392334,22.76000022888184,22.76000022888184,19.09517288208008,6700
2026-06-05,22.299999237060547,22.31999969482422,22.21999931335449,22.270000457763672,19.02001571655273,2500
2026-06-08,22.25,22.31999969482422,22.25,22.299999237060547,19.045637130737305,2800
2026-06-09,22.440000534057617,22.440000534057617,22.100000381469727,22.1299991607666,18.90044403076172,1800
2026-06-10,22.170000076293945,22.170000076293945,22.030000686645508,22.030000686645508,18.815040588378903,800
2026-06-11,22.13999938964844,22.34000015258789,22.13999938964844,22.270000457763672,19.02001571655273,3300
2026-06-12,21.709999084472656,21.709999084472656,21.479999542236328,21.479999542236328,18.684253692626957,10500
2026-06-15,22.290000915527344,22.290000915527344,22.200000762939453,22.26000022888184,19.36273193359375,5800
2026-06-16,22.239999771118164,22.239999771118164,22.0,22.0,19.136573791503903,10300
2026-06-17,21.950000762939453,22.25,21.950000762939453,22.13999938964844,19.258350372314453,3900
2026-06-18,21.63999938964844,21.729999542236328,21.40999984741211,21.670000076293945,19.190160751342773,4600
2026-06-22,22.1299991607666,22.229999542236328,21.350000381469727,21.350000381469727,18.906784057617188,5200
2026-06-23,21.1299991607666,21.15999984741211,21.059999465942383,21.059999465942383,18.64996910095215,2500
2026-06-24,20.940000534057617,20.940000534057617,20.729999542236328,20.790000915527344,18.410871505737305,11400
2026-06-25,20.790000915527344,20.790000915527344,20.700000762939453,20.709999084472656,18.34002113342285,1500
2026-06-26,20.399999618530277,20.46999931335449,20.399999618530277,20.40999984741211,18.410381317138672,5000
2026-06-29,20.399999618530277,20.399999618530277,20.239999771118164,20.280000686645508,18.29311752319336,4200
2026-06-30,19.8799991607666,19.8799991607666,19.520000457763672,19.600000381469727,17.679738998413086,7100
2026-07-01,19.520000457763672,19.600000381469727,19.520000457763672,19.540000915527344,17.62561798095703,6400
2026-07-02,19.200000762939453,19.25,19.18000030517578,19.18000030517578,17.618267059326172,2000
2026-07-06,18.920000076293945,19.209999084472656,18.86000061035156,19.190000534057617,17.62745475769043,4900
2026-07-07,19.07999992370605,19.07999992370605,18.93000030517578,18.93000030517578,17.388626098632812,4500
2026-07-08,18.8799991607666,18.8799991607666,18.76000022888184,18.8799991607666,17.342695236206055,3900
2026-07-09,18.81999969482422,18.90999984741211,18.670000076293945,18.76000022888184,17.232465744018555,14500
2026-07-10,19.0,19.1200008392334,18.700000762939453,18.709999084472656,17.494272232055664,40200
2026-07-13,18.43000030517578,18.520000457763672,18.239999771118164,18.280000686645508,17.092212677001953,9700
2026-07-14,18.200000762939453,18.21999931335449,18.100000381469727,18.190000534057617,17.0080623626709,19900
2026-07-15,18.290000915527344,18.43000030517578,18.26000022888184,18.32999992370605,17.13896369934082,4300
2026-07-16,18.15999984741211,18.239999771118164,18.030000686645508,18.030000686645508,16.85845947265625,5200
2026-07-17,17.649999618530273,17.65999984741211,17.510000228881836,17.65999984741211,16.82036018371582,4200
2026-07-20,17.809999465942383,18.1299991607666,17.799999237060547,18.1299991607666,17.26801109313965,3800
2026-07-23,18.030000686645508,18.1299991607666,17.90999984741211,17.940000534057617,17.087045669555664,33600
2026-07-24,17.559999465942383,17.649999618530273,17.459999084472656,17.6200008392334,16.78226089477539,23300
2026-07-27,17.93000030517578,18.1200008392334,17.65999984741211,18.1200008392334,17.25848960876465,8600
2026-07-28,17.979999542236328,18.07999992370605,17.979999542236328,18.0,17.144193649291992,7000
2026-07-29,18.0,18.020000457763672,17.860000610351562,17.860000610351562,17.01085090637207,1400
2026-07-30,17.940000534057617,18.1299991607666,17.889999389648438,18.100000381469727,17.23944091796875,26800
2026-07-31,,,,,,0
2026-08-03,17.40999984741211,17.43000030517578,17.350000381469727,17.350000381469727,16.8149471282959,13400
2026-08-04,17.299999237060547,17.43000030517578,17.299999237060547,17.3700008392334,16.83432960510254,3300
2026-08-05,17.309999465942383,17.420000076293945,17.270000457763672,17.420000076293945,16.882787704467773,3000
2026-08-06,17.329999923706055,17.579999923706055,17.309999465942383,17.530000686645508,16.989397048950195,9900
2026-08-07,17.209999084472656,17.34000015258789,17.209999084472656,17.34000015258789,17.072097778320312,5200
2026-08-10,17.290000915527344,17.3700008392334,17.280000686645508,17.329999923706055,17.062252044677734,5100
2026-08-11,17.389999389648438,17.5,17.389999389648438,17.5,17.229625701904297,800
2026-08-12,17.459999084472656,19.100000381469727,17.459999084472656,17.549999237060547,17.278852462768555,18400
2026-08-13,17.56999969482422,17.700000762939453,17.56999969482422,17.670000076293945,17.39699935913086,10300
2026-08-14,17.350000381469727,17.420000076293945,17.34000015258789,17.3799991607666,17.3799991607666,26000
