Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,25.43000030517578,25.43000030517578,25.420000076293945,25.43000030517578,25.43000030517578,1700
2021-08-17,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2021-08-18,25.514999389648438,25.579999923706055,25.450000762939453,25.450000762939453,25.450000762939453,1600
2021-08-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2021-08-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2021-08-23,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2021-08-24,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,200
2021-08-25,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,200
2021-08-26,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,25.540000915527344,600
2021-08-27,25.6200008392334,25.6200008392334,25.479999542236328,25.510000228881836,25.510000228881836,10000
2021-08-30,25.6299991607666,25.6299991607666,25.600000381469727,25.6200008392334,25.6200008392334,600
2021-08-31,25.6200008392334,25.68000030517578,25.5,25.649999618530273,25.649999618530273,3000
2021-09-01,25.55699920654297,25.75,25.520000457763672,25.75,25.75,2400
2021-09-02,25.719999313354492,25.763999938964844,25.719999313354492,25.75,25.75,4100
2021-09-03,25.75,25.75,25.75,25.75,25.75,0
2021-09-07,25.729999542236328,25.770000457763672,25.66900062561035,25.66900062561035,25.66900062561035,1900
2021-09-08,25.65999984741211,25.80699920654297,25.65999984741211,25.80699920654297,25.80699920654297,500
2021-09-09,25.709999084472656,25.709999084472656,25.649999618530273,25.68000030517578,25.68000030517578,1700
2021-09-10,25.739999771118164,25.760000228881836,25.739999771118164,25.75,25.75,1300
2021-09-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,400
2021-09-14,25.440000534057617,25.649999618530273,25.261999130249023,25.375,25.375,25000
2021-09-15,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,500
2021-09-16,25.40999984741211,25.417999267578125,25.399999618530273,25.399999618530273,25.399999618530273,900
2021-09-17,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,25.290000915527344,500
2021-09-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0
2021-09-21,25.3700008392334,25.530000686645508,25.3700008392334,25.530000686645508,25.530000686645508,1100
2021-09-22,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
2021-09-23,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
2021-09-24,25.450000762939453,25.450000762939453,25.25,25.25,25.25,1700
2021-09-27,25.280000686645508,25.350000381469727,25.280000686645508,25.350000381469727,25.350000381469727,600
2021-09-28,25.465999603271484,25.465999603271484,25.31999969482422,25.31999969482422,25.31999969482422,500
2021-09-29,25.450000762939453,25.450000762939453,25.385000228881836,25.43000030517578,25.43000030517578,600
2021-09-30,25.43000030517578,25.43000030517578,25.415000915527344,25.415000915527344,25.415000915527344,300
2021-10-01,25.420000076293945,25.510000228881836,25.420000076293945,25.420000076293945,25.420000076293945,800
2021-10-04,25.5,25.50200080871582,25.31999969482422,25.399999618530273,25.399999618530273,1400
2021-10-05,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,25.458999633789062,100
2021-10-06,25.5,25.5,25.5,25.5,25.5,400
2021-10-07,25.55299949645996,25.55299949645996,25.5,25.5,25.5,1900
2021-10-08,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,300
2021-10-11,25.464000701904297,25.464000701904297,25.31999969482422,25.31999969482422,25.31999969482422,500
2021-10-12,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2021-10-13,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100
2021-10-14,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,200
2021-10-15,25.34000015258789,25.420000076293945,25.34000015258789,25.40999984741211,25.40999984741211,800
2021-10-18,25.450000762939453,25.492000579833984,25.450000762939453,25.479999542236328,25.479999542236328,1900
2021-10-19,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100
2021-10-20,25.479999542236328,25.5,25.299999237060547,25.5,25.5,1400
2021-10-21,25.309999465942383,25.399999618530273,25.299999237060547,25.3799991607666,25.3799991607666,900
2021-10-22,25.350000381469727,25.350000381469727,25.260000228881836,25.260000228881836,25.260000228881836,1100
2021-10-25,25.299999237060547,25.31999969482422,25.299999237060547,25.31999969482422,25.31999969482422,700
2021-10-26,25.479999542236328,25.489999771118164,25.350000381469727,25.350000381469727,25.350000381469727,1700
2021-10-27,25.3439998626709,25.350000381469727,25.329999923706055,25.350000381469727,25.350000381469727,900
2021-10-28,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,25.360000610351562,700
2021-10-29,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100
2021-11-01,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2021-11-02,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2021-11-03,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,2100
2021-11-04,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1400
2021-11-05,25.290000915527344,25.31100082397461,25.290000915527344,25.309999465942383,25.309999465942383,4300
2021-11-08,25.399999618530273,25.399999618530273,25.336999893188477,25.336999893188477,25.336999893188477,600
2021-11-09,25.299999237060547,25.299999237060547,25.290000915527344,25.290000915527344,25.290000915527344,600
2021-11-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,200
2021-11-11,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,25.309999465942383,600
2021-11-12,25.334999084472656,25.3799991607666,25.329999923706055,25.3799991607666,25.3799991607666,1400
2021-11-15,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2021-11-16,25.639999389648438,25.639999389648438,25.31999969482422,25.31999969482422,25.31999969482422,400
2021-11-17,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2021-11-18,25.389999389648438,25.420000076293945,25.389999389648438,25.40999984741211,25.40999984741211,1000
