Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,259.92266845703125,264.2010192871094,259.501708984375,263.1614990234375,250.0775604248047,798620
2021-08-17,262.8865966796875,263.9604797363281,261.408935546875,262.42266845703125,249.3754425048828,359676
2021-08-18,262.6116943359375,263.951904296875,257.955322265625,258.1099548339844,245.2771759033203,416945
2021-08-19,256.87286376953125,260.7903747558594,255.49827575683597,260.1116943359375,247.17941284179688,468743
2021-08-20,260.6185607910156,263.9948425292969,260.6185607910156,263.1099548339844,250.02859497070312,698051
2021-08-23,263.6082458496094,263.6082458496094,260.816162109375,260.91925048828125,247.94680786132807,461526
2021-08-24,260.5670166015625,260.7474365234375,256.4347229003906,259.544677734375,246.6405792236328,555461
2021-08-25,259.7508544921875,261.62371826171875,258.2560119628906,261.3917541503906,248.39588928222656,295889
2021-08-26,261.3917541503906,261.58074951171875,258.5652770996094,259.1322937011719,246.2487030029297,377369
2021-08-27,259.5790405273437,260.1288757324219,257.680419921875,258.1786804199219,245.34246826171875,404257
2021-08-30,258.2989807128906,261.2543029785156,257.3797302246094,260.46392822265625,247.51409912109372,355835
2021-08-31,260.9364318847656,263.9604797363281,259.9742126464844,260.6357421875,247.6773834228516,779414
2021-09-01,260.30926513671875,262.19073486328125,257.01031494140625,262.001708984375,248.9754180908203,444997
2021-09-02,262.9896850585937,265.7044677734375,262.53436279296875,264.8969116210937,251.7266845703125,656962
2021-09-03,264.3213195800781,264.32989501953125,260.4037780761719,263.44500732421875,250.34695434570312,704453
2021-09-07,262.1993103027344,262.1993103027344,255.87628173828125,260.7044677734375,247.7427215576172,878122
2021-09-08,260.98797607421875,264.08935546875,259.226806640625,263.80584716796875,250.6898956298828,807583
2021-09-09,264.1408996582031,265.9793701171875,259.9828186035156,260.4467468261719,247.49778747558597,625534
2021-09-10,261.726806640625,262.0274963378906,258.273193359375,258.548095703125,245.6935577392578,637988
2021-09-13,258.73712158203125,259.2525634765625,254.0549774169922,255.54983520507807,242.84434509277344,547196
2021-09-14,256.5721740722656,258.12713623046875,254.65635681152344,254.9828186035156,242.3054962158203,615523
2021-09-15,254.96563720703125,258.3591003417969,254.2869415283203,257.4742126464844,244.67300415039065,935623
2021-09-16,257.7663269042969,259.1065368652344,254.8195953369141,255.0085906982422,242.3300018310547,550805
2021-09-17,253.2646026611328,255.9622039794922,252.21649169921875,254.2353973388672,241.5952606201172,1333129
2021-09-20,252.14776611328125,255.59278869628903,250.49827575683597,252.5,239.9461212158203,818408
2021-09-21,254.3728485107422,255.10308837890625,252.21649169921875,252.71478271484372,240.15025329589844,669416
2021-09-22,254.4587554931641,254.4759521484375,249.6907196044922,250.3951873779297,237.9459686279297,884407
2021-09-23,252.0360870361328,256.9759521484375,250.79037475585935,254.9312744140625,242.2565460205078,748568
2021-09-24,255.0687255859375,256.6151123046875,252.9123687744141,254.6134033203125,241.9544982910156,455939
2021-09-27,253.5223388671875,253.96047973632807,248.771484375,249.76803588867188,237.34999084472656,523334
2021-09-28,248.40206909179688,248.40206909179688,241.57215881347656,243.1357421875,231.04747009277344,663946
2021-09-29,244.1838531494141,248.273193359375,244.1838531494141,246.4862518310547,234.2313690185547,576878
2021-09-30,247.01890563964844,249.1323089599609,241.7869415283203,241.7869415283203,229.76573181152344,673374
2021-10-01,241.3659820556641,241.45188903808597,234.8539581298828,240.10308837890625,228.16558837890625,769870
2021-10-04,238.40206909179688,240.6185607910156,235.43814086914065,236.2886657714844,224.54080200195312,806652
2021-10-05,237.362548828125,239.11512756347656,235.92784118652344,237.1993103027344,225.4061584472656,514954
2021-10-06,236.4175262451172,237.0704498291016,232.8608245849609,236.6065216064453,224.8428192138672,531832
2021-10-07,237.92095947265625,241.82989501953125,237.08763122558597,239.94845581054688,228.0186767578125,645904
2021-10-08,240.2577362060547,240.5670166015625,237.7491455078125,239.12371826171875,227.2349090576172,594455
2021-10-11,238.41065979003903,238.87457275390625,234.95704650878903,235.58419799804688,223.8713531494141,476542
2021-10-12,236.76116943359372,237.18212890625,234.2353973388672,235.3780059814453,223.6754302978516,433823
2021-10-13,236.2628936767578,236.2628936767578,232.30239868164065,234.9398651123047,223.25906372070312,442786
2021-10-14,236.8556671142578,238.8316192626953,236.2543029785156,236.8642578125,225.08778381347656,812006
2021-10-15,238.1185607910156,238.1185607910156,232.7491455078125,233.3333282470703,221.73239135742188,932597
2021-10-18,232.73196411132807,236.1511993408203,231.3316192626953,235.6443328857422,223.92849731445312,561397
