Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,89.86000061035156,91.26000213623048,89.68000030517578,90.3000030517578,75.4361572265625,1930200
2021-08-17,90.02999877929688,90.5999984741211,89.9000015258789,90.54000091552734,75.63663482666016,2079600
2021-08-18,90.30999755859376,90.58999633789062,89.51000213623047,89.75,74.97667694091797,3398300
2021-08-19,90.43000030517578,91.16999816894533,90.0199966430664,90.4000015258789,75.51966857910156,2702800
2021-08-20,89.94999694824219,91.48999786376952,89.69999694824219,91.08000183105467,76.0877456665039,2681000
2021-08-23,91.33000183105467,91.36000061035156,89.80999755859375,90.12000274658205,75.2857437133789,3053700
2021-08-24,90.02999877929688,90.02999877929688,88.69999694824219,89.2300033569336,74.5422592163086,1690300
2021-08-25,89.2300033569336,89.5999984741211,88.52999877929688,89.33000183105469,74.62580871582031,2754900
2021-08-26,89.27999877929688,89.41000366210938,88.72000122070312,89.25,74.55896759033203,1626900
2021-08-27,89.31999969482422,89.80000305175781,89.0999984741211,89.29000091552734,74.5923843383789,1840100
2021-08-30,89.20999908447266,89.95999908447266,89.01000213623047,89.62000274658203,74.86805725097656,2222000
2021-08-31,89.54000091552734,90.0999984741211,89.2300033569336,89.56999969482422,74.8262939453125,1933400
2021-09-01,90.0,90.81999969482422,89.5199966430664,90.5,75.60321044921875,2532400
2021-09-02,90.45999908447266,91.0,90.3000030517578,90.93000030517578,75.9624252319336,1512000
2021-09-03,90.48999786376952,91.08999633789062,90.2699966430664,90.41000366210938,75.52803802490234,1407500
2021-09-07,90.2699966430664,90.2699966430664,88.66999816894531,88.91000366210938,74.27495574951172,1967800
2021-09-08,89.0,91.05999755859376,88.79000091552734,90.68000030517578,75.75357055664062,3047800
2021-09-09,90.48999786376952,90.83000183105467,90.27999877929688,90.4000015258789,75.51966857910156,1474000
2021-09-10,90.36000061035156,90.44000244140624,88.75,88.83000183105469,74.20809936523438,2067900
2021-09-13,89.56999969482422,89.7699966430664,87.7699966430664,88.31999969482422,73.78205108642578,2408200
2021-09-14,88.93000030517578,88.93000030517578,87.52999877929688,87.83000183105469,73.37271118164062,1884000
2021-09-15,87.5,88.11000061035156,87.23999786376953,87.33000183105469,72.95502471923828,2565800
2021-09-16,87.04000091552734,87.61000061035156,85.80000305175781,85.9800033569336,71.82723236083984,3650400
2021-09-17,85.9800033569336,86.12999725341797,83.55000305175781,84.0999984741211,70.25668334960938,6934700
2021-09-20,84.0999984741211,84.29000091552734,82.26000213623047,83.30000305175781,69.58836364746094,4842800
2021-09-21,83.44999694824219,84.0199966430664,82.97000122070312,82.98999786376953,69.32941436767578,3267900
2021-09-22,83.27999877929688,83.44999694824219,82.44999694824219,82.72000122070312,69.10384368896484,2326300
2021-09-23,82.5999984741211,83.31999969482422,82.13999938964844,82.30999755859375,68.7613296508789,2565300
2021-09-24,82.26000213623047,82.77999877929688,81.83000183105469,82.05000305175781,68.54414367675781,2527100
2021-09-27,81.9800033569336,82.83999633789062,81.2699966430664,81.36000061035156,67.96769714355469,2713700
2021-09-28,81.62999725341797,81.7699966430664,80.91000366210938,81.27999877929688,67.90088653564453,3483700
2021-09-29,81.33000183105469,82.72000122070312,81.06999969482422,82.16999816894531,68.64437103271484,2177100
2021-09-30,82.13999938964844,82.41000366210938,81.12000274658203,81.18000030517578,67.81732940673828,2935600
2021-10-01,81.79000091552734,82.06999969482422,80.87999725341797,81.37999725341797,67.98441314697266,3181500
2021-10-04,81.33999633789062,83.33999633789062,81.30000305175781,83.04000091552734,69.37117004394531,3370400
2021-10-05,82.97000122070312,83.36000061035156,82.66999816894531,83.0199966430664,69.35446166992188,2587000
2021-10-06,82.83000183105469,84.66999816894531,82.51000213623047,84.55999755859375,70.64097595214844,2697800
2021-10-07,84.81999969482422,85.25,83.95999908447266,84.13999938964844,70.29008483886719,2263700
2021-10-08,84.11000061035156,84.12000274658203,83.4800033569336,83.58000183105469,69.82227325439453,1879300
2021-10-11,83.5199966430664,83.58000183105469,82.22000122070312,82.51000213623047,68.92841339111328,2221100
2021-10-12,82.55999755859375,82.94000244140625,82.13999938964844,82.55000305175781,68.96182250976562,2898800
2021-10-13,82.73999786376953,83.5199966430664,81.8499984741211,83.45999908447266,69.72203826904297,2131300
2021-10-14,83.91000366210938,84.2699966430664,83.5199966430664,84.05000305175781,70.21492767333984,2252200
2021-10-15,84.0,84.4000015258789,83.20999908447266,83.48999786376953,69.7470932006836,1849000
2021-10-18,83.25,83.30999755859375,82.33999633789062,82.98999786376953,69.32941436767578,2002000
2021-10-19,83.41999816894531,83.98999786376953,83.19000244140625,83.80000305175781,70.00606536865234,2224000
2021-10-20,84.19999694824219,85.31999969482422,84.12000274658203,84.9000015258789,70.92498016357422,2330900
2021-10-21,84.79000091552734,85.30000305175781,84.58999633789062,85.19999694824219,71.17562103271484,1736700
2021-10-22,85.5199966430664,85.8499984741211,85.1500015258789,85.58000183105469,71.49308013916016,1770500
2021-10-25,85.56999969482422,85.66000366210938,84.58000183105469,84.66999816894531,70.73284912109375,1814100
2021-10-26,84.80999755859375,85.33999633789062,84.4000015258789,84.41999816894531,70.52401733398438,2829300
2021-10-27,85.73999786376953,85.73999786376953,84.08000183105469,84.30000305175781,70.42377471923828,3768600
2021-10-28,84.30000305175781,85.0,83.5199966430664,84.70999908447266,70.76627349853516,2523700
2021-10-29,84.70999908447266,85.25,84.12999725341797,84.70999908447266,70.76627349853516,2897600
2021-11-01,84.69999694824219,85.31999969482422,84.41000366210938,85.12999725341797,71.11714935302734,2079500
2021-11-02,85.20999908447266,85.54000091552734,84.30999755859375,85.30000305175781,71.2591781616211,2071400
