Date,Open,High,Low,Close,Adj Close,Volume
2026-07-17,19.15999984741211,19.604999542236328,18.75,19.229999542236328,19.229999542236328,1493700
2026-07-20,19.309999465942383,19.56999969482422,18.934999465942383,19.09000015258789,19.09000015258789,1255000
2026-07-21,19.09000015258789,19.26000022888184,18.90999984741211,19.25,19.25,1657300
2026-07-22,19.21999931335449,19.21999931335449,18.780000686645508,18.809999465942383,18.809999465942383,869400
2026-07-23,18.600000381469727,18.600000381469727,17.93000030517578,17.979999542236328,17.979999542236328,1294800
2026-07-24,18.09000015258789,18.670000076293945,17.94499969482422,18.059999465942383,18.059999465942383,1311600
2026-07-27,18.290000915527344,18.940000534057617,18.18000030517578,18.75,18.75,4140700
2026-07-28,19.549999237060547,19.549999237060547,18.229999542236328,18.950000762939453,18.950000762939453,3474900
2026-07-29,18.729999542236328,18.979999542236328,18.26000022888184,18.530000686645508,18.530000686645508,2103200
2026-07-30,18.770000457763672,19.420000076293945,18.670000076293945,19.32999992370605,19.32999992370605,1093200
2026-07-31,19.40999984741211,19.6200008392334,19.049999237060547,19.13999938964844,19.13999938964844,1241400
2026-08-03,19.270000457763672,20.655000686645508,19.149999618530277,20.440000534057617,20.440000534057617,1955100
2026-08-04,20.584999084472656,21.250999450683597,20.459999084472656,20.8799991607666,20.8799991607666,2050400
2026-08-05,21.0,21.020000457763672,20.25,20.420000076293945,20.420000076293945,1749600
2026-08-06,20.21999931335449,20.51000022888184,19.63500022888184,19.709999084472656,19.709999084472656,1259200
2026-08-07,19.76000022888184,19.940000534057617,19.32999992370605,19.3700008392334,19.3700008392334,1137300
2026-08-10,19.235000610351562,19.6299991607666,19.15999984741211,19.440000534057617,19.440000534057617,926800
2026-08-11,19.639999389648438,19.923999786376953,19.184999465942383,19.229999542236328,19.229999542236328,598800
2026-08-12,19.440000534057617,19.655000686645508,19.170000076293945,19.489999771118164,19.489999771118164,1245600
2026-08-13,19.760000228881836,19.860000610351562,19.399999618530273,19.649999618530273,19.649999618530273,1015500
2026-08-14,19.649999618530273,19.8799991607666,19.549999237060547,19.56999969482422,19.56999969482422,853700
