Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.420000076293945,6.449999809265137,6.275000095367432,6.320000171661377,6.3064680099487305,1040400
2021-08-17,6.260000228881836,6.320000171661377,6.139999866485596,6.170000076293945,6.1567888259887695,1140800
2021-08-18,6.190000057220459,6.230000019073486,5.956999778747559,6.119999885559082,6.106895923614502,1569700
2021-08-19,6.070000171661377,6.070000171661377,5.949999809265137,5.949999809265137,5.937259674072266,1535600
2021-08-20,5.920000076293945,6.059999942779541,5.900000095367432,6.03000020980835,6.017088890075684,1741600
2021-08-23,6.179999828338623,6.5,6.170000076293945,6.440000057220459,6.426210880279541,1523000
2021-08-24,6.489999771118164,6.610000133514404,6.425000190734863,6.579999923706055,6.565911293029785,954800
2021-08-25,6.510000228881836,6.545000076293945,6.389999866485596,6.480000019073486,6.46612548828125,1009700
2021-08-26,6.400000095367432,6.539999961853027,6.385000228881836,6.46999979019165,6.456146240234375,745400
2021-08-27,6.449999809265137,6.875,6.429999828338623,6.829999923706055,6.815375328063965,1159700
2021-08-30,6.889999866485596,6.929999828338623,6.699999809265137,6.820000171661377,6.8053975105285645,1027100
2021-08-31,6.909999847412109,7.199999809265137,6.849999904632568,7.199999809265137,7.184583187103272,1426300
2021-09-01,7.28000020980835,7.331999778747559,7.179999828338623,7.28000020980835,7.2644124031066895,1608200
2021-09-02,7.309999942779541,7.360000133514404,7.199999809265137,7.260000228881836,7.244455337524414,1344800
2021-09-03,7.369999885559082,7.630000114440918,7.349999904632568,7.559999942779541,7.543812274932861,1726200
2021-09-07,7.579999923706055,7.619999885559082,7.309999942779541,7.320000171661377,7.30432653427124,1730300
2021-09-08,7.28000020980835,7.340000152587891,7.050000190734863,7.159999847412109,7.144669055938721,1328200
2021-09-09,7.179999828338623,7.210000038146973,6.949999809265137,7.070000171661377,7.054862022399902,1221600
2021-09-10,7.070000171661377,7.110000133514404,6.730000019073486,6.760000228881836,6.74552583694458,1544500
2021-09-13,6.78000020980835,7.320000171661377,6.699999809265137,7.230000019073486,7.214519023895264,1860300
2021-09-14,7.210000038146973,7.441999912261963,7.199999809265137,7.360000133514404,7.344241142272949,1107200
2021-09-15,7.269999980926514,7.449999809265137,7.159999847412109,7.340000152587891,7.324284076690674,993200
2021-09-16,7.139999866485596,7.139999866485596,6.869999885559082,7.110000133514404,7.094776153564453,1567200
2021-09-17,7.0,7.159999847412109,6.980000019073486,7.150000095367432,7.134690761566162,1927700
2021-09-20,7.079999923706055,7.079999923706055,6.929999828338623,6.989999771118164,6.975032806396484,1228900
2021-09-21,7.099999904632568,7.195000171661377,7.010000228881836,7.039999961853027,7.024925708770752,960800
2021-09-22,7.119999885559082,7.289999961853027,7.065000057220459,7.139999866485596,7.124711990356445,1338000
2021-09-23,7.079999923706055,7.099999904632568,6.78000020980835,6.800000190734863,6.785439968109131,1546800
2021-09-24,6.78000020980835,6.809999942779541,6.666999816894531,6.699999809265137,6.685654163360596,1222100
2021-09-27,6.71999979019165,6.869999885559082,6.659999847412109,6.659999847412109,6.645739555358887,1028200
2021-09-28,6.599999904632568,6.739999771118164,6.46999979019165,6.710000038146973,6.695632457733154,1520900
2021-09-29,6.75,6.75,6.420000076293945,6.440000057220459,6.426210880279541,1388900
2021-09-30,6.480000019073486,6.738999843597412,6.440000057220459,6.599999904632568,6.5858683586120605,1608800
2021-10-01,6.619999885559082,6.650000095367432,6.449999809265137,6.46999979019165,6.456146240234375,1025000
2021-10-04,6.449999809265137,6.760000228881836,6.449999809265137,6.699999809265137,6.685654163360596,1217600
2021-10-05,6.699999809265137,6.889999866485596,6.59499979019165,6.860000133514404,6.845311641693115,1073700
2021-10-06,6.760000228881836,7.309999942779541,6.760000228881836,7.309999942779541,7.294348239898682,1872400
2021-10-07,7.25,7.429999828338623,7.199999809265137,7.329999923706055,7.314305305480957,1502100
2021-10-08,7.53000020980835,7.590000152587891,7.315000057220459,7.369999885559082,7.354219436645508,1521400
2021-10-11,7.349999904632568,7.514999866485596,7.269999980926514,7.269999980926514,7.254433631896973,964200
