Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,186.3000030517578,190.8000030517578,178.1999969482422,182.10000610351562,182.10000610351562,757113
2021-08-17,180.0,184.1999969482422,173.10000610351562,177.60000610351562,177.60000610351562,583173
2021-08-18,179.10000610351562,189.60000610351562,173.39999389648438,182.10000610351562,182.10000610351562,562137
2021-08-19,180.0,183.0,170.39999389648438,171.60000610351562,171.60000610351562,463957
2021-08-20,171.60000610351562,177.60000610351562,170.6999969482422,173.39999389648438,173.39999389648438,369813
2021-08-23,177.0,186.0,174.3000030517578,184.1999969482422,184.1999969482422,450530
2021-08-24,184.8000030517578,191.6999969482422,180.60000610351562,188.10000610351562,188.10000610351562,524237
2021-08-25,188.10000610351562,194.10000610351562,183.60000610351562,186.89999389648438,186.89999389648438,376537
2021-08-26,184.8000030517578,195.89999389648438,180.89999389648438,183.60000610351562,183.60000610351562,446283
2021-08-27,184.8000030517578,191.10000610351562,182.6999969482422,188.39999389648438,188.39999389648438,327907
2021-08-30,189.0,189.89999389648438,178.1999969482422,186.3000030517578,186.3000030517578,466780
2021-08-31,184.5,191.39999389648438,183.89999389648438,187.1999969482422,187.1999969482422,343937
2021-09-01,186.3000030517578,195.89999389648438,186.0,191.10000610351562,191.10000610351562,421997
2021-09-02,193.1999969482422,197.6999969482422,189.60000610351562,192.60000610351562,192.60000610351562,413267
2021-09-03,192.60000610351562,193.1999969482422,181.8000030517578,183.60000610351562,183.60000610351562,466020
2021-09-07,184.5,189.89999389648438,179.6999969482422,180.0,180.0,509733
2021-09-08,180.60000610351562,181.8000030517578,170.6999969482422,171.60000610351562,171.60000610351562,597987
2021-09-09,172.1999969482422,181.1999969482422,171.0,174.60000610351562,174.60000610351562,488060
2021-09-10,179.10000610351562,179.10000610351562,166.5,167.39999389648438,167.39999389648438,651230
2021-09-13,168.60000610351562,172.5,160.1999969482422,168.60000610351562,168.60000610351562,735837
2021-09-14,186.0,226.1999969482422,183.60000610351562,193.1999969482422,193.1999969482422,7151997
2021-09-15,194.39999389648438,198.3000030517578,176.6999969482422,184.1999969482422,184.1999969482422,1982863
2021-09-16,182.10000610351562,188.6999969482422,180.0,184.5,184.5,678967
2021-09-17,185.10000610351562,196.5,183.89999389648438,196.5,196.5,1049347
2021-09-20,187.1999969482422,191.39999389648438,179.10000610351562,183.60000610351562,183.60000610351562,783937
2021-09-21,188.10000610351562,189.0,178.5,180.0,180.0,625990
2021-09-22,181.1999969482422,202.5,180.3000030517578,199.8000030517578,199.8000030517578,1144507
2021-09-23,202.8000030517578,219.3000030517578,198.3000030517578,217.1999969482422,217.1999969482422,1330883
2021-09-24,211.5,217.1999969482422,208.5,209.10000610351562,209.10000610351562,684587
2021-09-27,211.8000030517578,233.6999969482422,210.89999389648438,229.5,229.5,1071290
2021-09-28,224.39999389648438,235.8000030517578,215.10000610351562,215.6999969482422,215.6999969482422,906983
2021-09-29,219.60000610351562,220.5,196.8000030517578,197.10000610351562,197.10000610351562,863573
2021-09-30,198.60000610351562,205.1999969482422,196.8000030517578,200.6999969482422,200.6999969482422,529273
2021-10-01,202.1999969482422,204.3000030517578,191.10000610351562,192.89999389648438,192.89999389648438,536260
2021-10-04,190.5,191.10000610351562,178.1999969482422,180.0,180.0,640410
2021-10-05,183.0,188.39999389648438,179.39999389648438,181.1999969482422,181.1999969482422,558547
2021-10-06,177.0,186.0,175.8000030517578,182.10000610351562,182.10000610351562,483210
2021-10-07,183.60000610351562,193.8000030517578,180.89999389648438,190.8000030517578,190.8000030517578,584997
2021-10-08,192.0,198.0,190.1999969482422,191.6999969482422,191.6999969482422,437253
2021-10-11,191.10000610351562,209.10000610351562,190.5,201.3000030517578,201.3000030517578,658073
2021-10-12,202.5,211.1999969482422,201.3000030517578,207.60000610351562,207.60000610351562,629820
2021-10-13,216.0,219.3000030517578,207.89999389648438,217.5,217.5,978687
2021-10-14,221.39999389648438,223.1999969482422,206.10000610351562,216.60000610351562,216.60000610351562,1302060
2021-10-15,217.8000030517578,235.5,213.89999389648438,221.6999969482422,221.6999969482422,1543473
2021-10-18,230.6999969482422,267.8999938964844,230.10000610351562,262.20001220703125,262.20001220703125,5271930
2021-10-19,259.5,267.0,240.89999389648438,257.70001220703125,257.70001220703125,4444700
2021-10-20,253.5,259.79998779296875,241.5,243.89999389648438,243.89999389648438,1799790
2021-10-21,245.10000610351562,263.70001220703125,241.1999969482422,243.3000030517578,243.3000030517578,2116840
2021-10-22,241.5,245.6999969482422,216.3000030517578,218.6999969482422,218.6999969482422,1505373
2021-10-25,222.60000610351562,226.8000030517578,214.8000030517578,226.1999969482422,226.1999969482422,1078467
2021-10-26,227.6999969482422,233.6999969482422,213.3000030517578,215.10000610351562,215.10000610351562,929223
2021-10-27,217.1999969482422,226.1999969482422,208.8000030517578,210.0,210.0,814903
2021-10-28,210.60000610351562,238.1999969482422,210.3000030517578,227.10000610351562,227.10000610351562,1760953
2021-10-29,226.8000030517578,241.8000030517578,225.0,239.6999969482422,239.6999969482422,1129177
2021-11-01,248.39999389648438,289.5,247.5,285.8999938964844,285.8999938964844,2700717
2021-11-02,297.0,299.70001220703125,269.1000061035156,282.8999938964844,282.8999938964844,2747047
2021-11-03,269.70001220703125,286.5,263.3999938964844,284.3999938964844,284.3999938964844,1111190
2021-11-04,288.29998779296875,288.8999938964844,273.6000061035156,278.3999938964844,278.3999938964844,950027
2021-11-05,273.8999938964844,278.3999938964844,260.3999938964844,268.5,268.5,820867
2021-11-08,286.79998779296875,336.6000061035156,283.5,324.29998779296875,324.29998779296875,2966393
2021-11-09,327.8999938964844,330.0,295.5,324.8999938964844,324.8999938964844,1539587
2021-11-10,307.5,328.79998779296875,298.79998779296875,307.20001220703125,307.20001220703125,1190370
2021-11-11,312.6000061035156,343.79998779296875,303.0,333.6000061035156,333.6000061035156,1505303
2021-11-12,337.5,348.8999938964844,324.0,336.8999938964844,336.8999938964844,1164780
2021-11-15,342.0,346.20001220703125,315.29998779296875,323.1000061035156,323.1000061035156,1057430
2021-11-16,315.8999938964844,321.0,297.29998779296875,317.70001220703125,317.70001220703125,989527
2021-11-17,309.8999938964844,332.3999938964844,306.0,307.20001220703125,307.20001220703125,793840
2021-11-18,306.6000061035156,307.79998779296875,274.5,283.79998779296875,283.79998779296875,1118310
2021-11-19,284.1000061035156,306.29998779296875,283.79998779296875,294.29998779296875,294.29998779296875,823617
2021-11-22,300.8999938964844,305.70001220703125,275.70001220703125,282.29998779296875,282.29998779296875,906273
2021-11-23,278.1000061035156,288.0,268.5,281.1000061035156,281.1000061035156,687843
2021-11-24,277.20001220703125,288.29998779296875,266.1000061035156,285.8999938964844,285.8999938964844,538450
2021-11-26,269.70001220703125,279.29998779296875,257.70001220703125,268.20001220703125,268.20001220703125,677753
2021-11-29,270.6000061035156,275.3999938964844,258.0,267.6000061035156,267.6000061035156,605090
2021-11-30,263.3999938964844,272.1000061035156,244.5,260.3999938964844,260.3999938964844,710407
2021-12-01,265.79998779296875,270.0,238.1999969482422,239.10000610351562,239.10000610351562,786063
