Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,75.04000091552734,76.05999755859375,74.41000366210938,75.7699966430664,63.41629409790039,1148300
2021-08-17,75.26000213623047,75.81999969482422,74.08999633789062,74.69000244140625,62.512393951416016,1271600
2021-08-18,74.47000122070312,74.48999786376953,72.93000030517578,72.95999908447266,61.06443405151367,1534400
2021-08-19,72.27999877929688,72.5,70.93000030517578,71.12000274658203,59.5244369506836,1745900
2021-08-20,71.0,71.68000030517578,70.33999633789062,71.63999938964844,59.95966720581055,2275000
2021-08-23,72.16999816894531,72.86000061035156,71.86000061035156,72.61000061035156,60.77151107788086,1039800
2021-08-24,72.88999938964844,73.29000091552734,72.4000015258789,72.58999633789062,60.75475311279297,954900
2021-08-25,72.44999694824219,73.0199966430664,71.43000030517578,72.55999755859375,60.72965621948242,1095300
2021-08-26,72.55999755859375,72.55999755859375,71.51000213623047,71.76000213623047,60.06010055541992,962600
2021-08-27,71.87999725341797,73.30000305175781,71.79000091552734,73.19000244140625,61.25693893432617,1305200
2021-08-30,73.55999755859375,73.56999969482422,72.08999633789062,72.12999725341797,60.36977005004883,1189200
2021-08-31,72.0199966430664,73.30999755859375,72.0199966430664,73.22000122070312,61.28203201293945,1788400
2021-09-01,73.5999984741211,73.70999908447266,72.7699966430664,73.38999938964844,61.42432022094727,1022800
2021-09-02,73.79000091552734,74.4000015258789,73.37000274658203,74.33999633789062,62.219425201416016,1177400
2021-09-03,74.33999633789062,74.43000030517578,73.23999786376953,73.73999786376953,61.71726608276367,1063700
2021-09-07,73.72000122070312,74.26000213623047,72.94999694824219,73.08000183105469,61.16487121582031,1009600
2021-09-08,73.08999633789062,73.76000213623047,72.69000244140625,72.75,60.8886604309082,985700
2021-09-09,72.48999786376953,73.12999725341797,71.87000274658203,72.12000274658203,60.36139678955078,1237400
2021-09-10,72.48999786376953,72.5199966430664,71.62000274658203,71.66999816894531,59.98476409912109,1089900
2021-09-13,72.3499984741211,72.87000274658203,71.94000244140625,72.51000213623047,60.68780899047852,1155500
2021-09-14,72.69999694824219,73.01000213623047,71.87000274658203,72.45999908447266,60.64595031738281,1378900
