Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.742574214935303,6.752474784851074,6.683167934417725,6.752474784851074,4.039185523986816,547925
2021-08-17,6.683167934417725,6.712871074676514,6.613861083984375,6.663365840911865,3.9858829975128174,1226342
2021-08-18,6.643564224243164,6.702970027923584,6.623762130737305,6.633663177490234,3.9681150913238525,722554
2021-08-19,6.584157943725586,6.683167934417725,6.584157943725586,6.643564224243164,3.9740376472473145,806788
2021-08-20,6.663365840911865,6.673266887664795,6.623762130737305,6.6534647941589355,3.9799602031707764,706192
2021-08-23,6.683167934417725,6.752474784851074,6.673266887664795,6.742574214935303,4.033263683319092,533684
2021-08-24,6.762375831604004,6.772276878356934,6.722772121429443,6.752474784851074,4.039185523986816,479851
2021-08-25,6.782177925109863,6.782177925109863,6.722772121429443,6.742574214935303,4.033263683319092,692759
2021-08-26,6.742574214935303,6.752474784851074,6.693068981170654,6.712871074676514,4.015495777130127,969095
2021-08-27,6.732673168182373,6.801980018615723,6.722772121429443,6.792078971862793,4.062876224517822,563075
2021-08-30,6.811881065368652,6.811881065368652,6.762375831604004,6.801980018615723,4.068799018859863,503586
2021-08-31,6.811881065368652,6.821782112121582,6.772276878356934,6.821782112121582,4.080643177032471,547319
2021-09-01,6.821782112121582,6.861385822296143,6.811881065368652,6.841584205627441,4.092489242553711,361479
2021-09-02,6.881187915802002,6.93069314956665,6.871286869049072,6.93069314956665,4.145792484283447,779518
2021-09-03,6.93069314956665,6.980197906494141,6.910891056060791,6.980197906494141,4.175405502319336,709727
2021-09-07,7.00990104675293,7.00990104675293,6.910891056060791,6.99009895324707,4.1813273429870605,701344
2021-09-08,6.980197906494141,7.019802093505859,6.93069314956665,7.0,4.187249183654785,734674
2021-09-09,7.00990104675293,7.019802093505859,6.950494766235352,6.960395812988281,4.163559436798096,756389
2021-09-10,7.0,7.0,6.920792102813721,6.920792102813721,4.1398701667785645,737300
2021-09-13,6.980197906494141,6.980197906494141,6.851484775543213,6.93069314956665,4.145792484283447,1048481
2021-09-14,6.891088962554932,6.900990009307861,6.792078971862793,6.821782112121582,4.080643177032471,1173115
2021-09-15,6.673266887664795,6.683167934417725,6.603960037231445,6.673266887664795,4.080644130706787,864964
