Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,34.88999938964844,35.209999084472656,34.31999969482422,34.90999984741211,34.78885269165039,22900
2021-08-17,34.869998931884766,34.970001220703125,34.529998779296875,34.709999084472656,34.58953857421875,10900
2021-08-18,34.560001373291016,34.849998474121094,33.209999084472656,34.400001525878906,34.28062438964844,12000
2021-08-19,34.27000045776367,34.779998779296875,34.0,34.099998474121094,33.98166275024414,32900
2021-08-20,34.040000915527344,34.2400016784668,33.4900016784668,33.66999816894531,33.55314636230469,29800
2021-08-23,33.79999923706055,33.79999923706055,32.810001373291016,33.20000076293945,33.08478927612305,22600
2021-08-24,33.20000076293945,33.59000015258789,32.83000183105469,32.9900016784668,32.87551498413086,32100
2021-08-25,33.25,33.439998626708984,32.18000030517578,32.380001068115234,32.26762771606445,54300
2021-08-26,32.5,32.90999984741211,31.790000915527344,32.04999923706055,31.938770294189453,16800
2021-08-27,32.18000030517578,32.459999084472656,32.0,32.22999954223633,32.11814880371094,14900
2021-08-30,32.369998931884766,32.63999938964844,32.220001220703125,32.36000061035156,32.24769592285156,5900
2021-08-31,32.2400016784668,32.779998779296875,32.2400016784668,32.7400016784668,32.62638473510742,7500
2021-09-01,32.65999984741211,33.189998626708984,32.529998779296875,32.970001220703125,32.85557556152344,73400
2021-09-02,33.150001525878906,33.880001068115234,33.060001373291016,33.83000183105469,33.71260070800781,18900
2021-09-03,33.869998931884766,33.869998931884766,33.33000183105469,33.52000045776367,33.4036750793457,14600
2021-09-07,33.7400016784668,33.7400016784668,32.349998474121094,32.540000915527344,32.42708206176758,8900
2021-09-08,32.33000183105469,32.720001220703125,31.670000076293945,32.029998779296875,31.918848037719727,17000
2021-09-09,31.989999771118164,32.290000915527344,31.989999771118164,32.20000076293945,32.088253021240234,11400
2021-09-10,32.0,32.150001525878906,31.950000762939453,32.150001525878906,32.038429260253906,15900
2021-09-13,32.150001525878906,32.15999984741211,32.029998779296875,32.150001525878906,32.038429260253906,12300
2021-09-14,32.13999938964844,32.20000076293945,31.71999931335449,32.040000915527344,31.928804397583008,20200
2021-09-15,32.20000076293945,32.36000061035156,32.02000045776367,32.36000061035156,32.24769592285156,27500
2021-09-16,32.11000061035156,32.91999816894531,32.099998474121094,32.63999938964844,32.5267333984375,19500
2021-09-17,32.52000045776367,33.22999954223633,32.22999954223633,33.220001220703125,33.10471725463867,32600
2021-09-20,32.2599983215332,32.880001068115234,32.0,32.04999923706055,31.938770294189453,19800
2021-09-21,31.940000534057617,32.279998779296875,31.899999618530277,32.209999084472656,32.09821319580078,5700
2021-09-22,32.290000915527344,32.779998779296875,32.2599983215332,32.529998779296875,32.4171028137207,9500
2021-09-23,32.599998474121094,34.099998474121094,32.13999938964844,33.66999816894531,33.55314636230469,26600
2021-09-24,33.72999954223633,34.939998626708984,33.45000076293945,34.0,33.88200759887695,41700
2021-09-27,34.20000076293945,34.5,33.86000061035156,33.91999816894531,33.80228805541992,70100
2021-09-28,34.11000061035156,34.4900016784668,33.11000061035156,33.88999938964844,33.77238082885742,27400
2021-09-29,34.0,34.29999923706055,33.7599983215332,34.029998779296875,33.91190719604492,27600
2021-09-30,33.900001525878906,34.18000030517578,33.630001068115234,33.720001220703125,33.60297775268555,97100
2021-10-01,33.869998931884766,34.959999084472656,33.630001068115234,34.290000915527344,34.17099380493164,105000
2021-10-04,34.279998779296875,36.400001525878906,34.029998779296875,35.7599983215332,35.63590240478516,38300
2021-10-05,35.91999816894531,36.959999084472656,35.91999816894531,36.720001220703125,36.592559814453125,18100
2021-10-06,36.540000915527344,36.7599983215332,35.84000015258789,36.70000076293945,36.572635650634766,18200
2021-10-07,36.65999984741211,36.93000030517578,35.95000076293945,36.65999984741211,36.53277206420898,15400
2021-10-08,36.59999847412109,37.060001373291016,36.41999816894531,36.59000015258789,36.463016510009766,12500
2021-10-11,36.54999923706055,38.310001373291016,36.290000915527344,36.95000076293945,36.82176971435547,18400
2021-10-12,36.88999938964844,37.02999877929688,36.52999877929688,36.70000076293945,36.572635650634766,9000
