Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,206.19000244140625,207.3600006103516,204.19000244140625,207.19000244140625,167.94207763671875,727400
2021-08-17,206.83999633789065,207.4900054931641,204.1100006103516,205.38999938964844,166.48304748535156,925400
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,160.1525115966797,6047100
2021-08-19,196.1999969482422,199.0,195.8999938964844,198.0800018310547,160.55776977539062,1443200
2021-08-20,198.9499969482422,200.8999938964844,197.8000030517578,198.3600006103516,160.78469848632812,1006500
2021-08-23,198.3099975585937,202.0800018310547,198.009994506836,201.83999633789065,163.6055145263672,1144700
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,162.57608032226562,807100
2021-08-25,200.2700042724609,201.44000244140625,199.509994506836,200.2899932861328,162.34910583496094,1051700
2021-08-26,199.97999572753903,201.0200042724609,199.3000030517578,199.33999633789065,161.5791015625,633100
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.8600006103516,162.00059509277344,1022700
2021-08-30,199.509994506836,201.6000061035156,198.72000122070312,199.2899932861328,161.5385284423828,833800
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,163.5082244873047,1328700
2021-09-01,200.8999938964844,201.6999969482422,198.9499969482422,199.2100067138672,161.4737091064453,1490100
2021-09-02,199.32000732421875,199.8999938964844,195.8500061035156,197.6199951171875,160.18490600585938,1571800
2021-09-03,197.2400054931641,197.42999267578125,195.1300048828125,195.3000030517578,158.30441284179688,1061600
2021-09-07,194.7899932861328,195.22999572753903,192.6000061035156,193.759994506836,157.05609130859375,1076800
2021-09-08,193.7700042724609,194.4100036621093,192.1699981689453,193.75,157.04800415039062,1122500
2021-09-09,192.32000732421875,193.3099975585937,191.7100067138672,192.4600067138672,156.7303924560547,1360300
2021-09-10,191.83999633789065,193.2100067138672,189.1000061035156,189.2100067138672,154.08372497558594,1502700
2021-09-13,191.009994506836,191.6600036621093,187.9600067138672,189.22999572753903,154.1000213623047,1597600
2021-09-14,190.8000030517578,191.57000732421875,187.9100036621093,188.8500061035156,153.7905731201172,1170000
2021-09-15,187.9499969482422,189.2700042724609,187.0,188.9600067138672,153.88015747070312,1505500
2021-09-16,189.509994506836,191.33999633789065,188.63999938964844,188.69000244140625,153.66030883789062,1273900
2021-09-17,188.1100006103516,189.67999267578125,187.6199951171875,188.6499938964844,153.627685546875,1881400
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.009994506836,153.10653686523438,1389000
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789065,151.33938598632812,1299500
2021-09-22,187.69000244140625,189.9900054931641,186.1000061035156,189.3300018310547,154.1814422607422,1776500
2021-09-23,190.25,194.1100006103516,190.1600036621093,193.47999572753903,157.56105041503906,1495600
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.009994506836,161.25006103515625,1889300
2021-09-27,198.4499969482422,201.759994506836,197.509994506836,198.42999267578125,161.59205627441406,1687800
2021-09-28,200.22000122070312,200.9900054931641,195.57000732421875,197.88999938964844,161.15235900878906,1873100
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.1600036621093,159.74349975585938,1027600
2021-09-30,197.1100006103516,197.5,193.0599975585937,193.3800048828125,157.47959899902344,1392900
2021-10-01,194.2700042724609,197.2400054931641,191.6100006103516,196.58999633789065,160.0937042236328,1254400
