Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.460000038146973,6.489999771118164,6.429999828338623,6.46999979019165,3.722398281097412,1142800
2021-08-17,6.46999979019165,6.489999771118164,6.440000057220459,6.46999979019165,3.722398281097412,614200
2021-08-18,6.46999979019165,6.46999979019165,6.440000057220459,6.449999809265137,3.710891962051392,766600
2021-08-19,6.449999809265137,6.46999979019165,6.429999828338623,6.449999809265137,3.710891962051392,1992400
2021-08-20,6.46999979019165,6.46999979019165,6.429999828338623,6.440000057220459,3.705139398574829,748100
2021-08-23,6.440000057220459,6.46999979019165,6.440000057220459,6.460000038146973,3.7166452407836914,402300
2021-08-24,6.460000038146973,6.519999980926514,6.449999809265137,6.46999979019165,3.722398281097412,662100
2021-08-25,6.489999771118164,6.539999961853027,6.46999979019165,6.519999980926514,3.751165390014648,752800
2021-08-26,6.53000020980835,6.53000020980835,6.449999809265137,6.46999979019165,3.722398281097412,596400
2021-08-27,6.460000038146973,6.5,6.449999809265137,6.46999979019165,3.722398281097412,816300
2021-08-30,6.449999809265137,6.5,6.449999809265137,6.5,3.739658832550049,623200
2021-08-31,6.5,6.5,6.46999979019165,6.5,3.739658832550049,741900
2021-09-01,6.5,6.519999980926514,6.489999771118164,6.510000228881836,3.745412349700928,605200
2021-09-02,6.510000228881836,6.53000020980835,6.46999979019165,6.480000019073486,3.7281510829925537,841900
2021-09-03,6.480000019073486,6.5,6.46999979019165,6.489999771118164,3.733905076980591,616600
2021-09-07,6.5,6.5,6.460000038146973,6.46999979019165,3.722398281097412,657900
2021-09-08,6.480000019073486,6.53000020980835,6.46999979019165,6.510000228881836,3.745412349700928,665300
2021-09-09,6.489999771118164,6.519999980926514,6.480000019073486,6.480000019073486,3.7281510829925537,577500
2021-09-10,6.480000019073486,6.53000020980835,6.480000019073486,6.5,3.739658832550049,1145100
2021-09-13,6.519999980926514,6.539999961853027,6.5,6.53000020980835,3.756918668746948,530500
2021-09-14,6.489999771118164,6.5,6.449999809265137,6.449999809265137,3.734915018081665,602400
2021-09-15,6.449999809265137,6.510000228881836,6.449999809265137,6.489999771118164,3.758076667785645,632500
2021-09-16,6.489999771118164,6.5,6.46999979019165,6.46999979019165,3.746495246887207,380500
2021-09-17,6.449999809265137,6.480000019073486,6.440000057220459,6.480000019073486,3.752286434173584,490000
2021-09-20,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,3.705962419509888,1118000
2021-09-21,6.440000057220459,6.440000057220459,6.360000133514404,6.389999866485596,3.700169324874878,1060400
2021-09-22,6.389999866485596,6.449999809265137,6.389999866485596,6.449999809265137,3.734915018081665,740700
2021-09-23,6.440000057220459,6.480000019073486,6.429999828338623,6.460000038146973,3.7407054901123047,310000
2021-09-24,6.46999979019165,6.489999771118164,6.420000076293945,6.420000076293945,3.717543840408325,725700
2021-09-27,6.440000057220459,6.449999809265137,6.409999847412109,6.429999828338623,3.723333835601807,410000
2021-09-28,6.380000114440918,6.46999979019165,6.380000114440918,6.46999979019165,3.746495246887207,719600
2021-09-29,6.480000019073486,6.539999961853027,6.46999979019165,6.53000020980835,3.781238555908203,800400
2021-09-30,6.53000020980835,6.559999942779541,6.510000228881836,6.559999942779541,3.7986114025115967,908000
2021-10-01,6.570000171661377,6.570000171661377,6.510000228881836,6.510000228881836,3.769658327102661,677900
2021-10-04,6.519999980926514,6.539999961853027,6.46999979019165,6.489999771118164,3.758076667785645,479500
2021-10-05,6.510000228881836,6.519999980926514,6.46999979019165,6.510000228881836,3.769658327102661,383000
2021-10-06,6.5,6.550000190734863,6.5,6.53000020980835,3.781238555908203,453100
2021-10-07,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,3.7928197383880615,395500
2021-10-08,6.550000190734863,6.590000152587891,6.53000020980835,6.570000171661377,3.804400682449341,400500
2021-10-11,6.579999923706055,6.599999904632568,6.570000171661377,6.579999923706055,3.810192346572876,336200
2021-10-12,6.579999923706055,6.599999904632568,6.570000171661377,6.570000171661377,3.804400682449341,276400
2021-10-13,6.590000152587891,6.610000133514404,6.579999923706055,6.599999904632568,3.821772813796997,336700
2021-10-14,6.570000171661377,6.599999904632568,6.570000171661377,6.590000152587891,3.8386640548706055,382900
2021-10-15,6.579999923706055,6.579999923706055,6.519999980926514,6.539999961853027,3.809540510177612,648700
2021-10-18,6.539999961853027,6.539999961853027,6.510000228881836,6.53000020980835,3.803715229034424,384500
2021-10-19,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,3.803715229034424,342100
2021-10-20,6.53000020980835,6.579999923706055,6.53000020980835,6.579999923706055,3.832839727401733,468600
2021-10-21,6.550000190734863,6.579999923706055,6.550000190734863,6.559999942779541,3.8211898803710938,264800
2021-10-22,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,3.844489336013794,408800
2021-10-25,6.599999904632568,6.599999904632568,6.53000020980835,6.539999961853027,3.809540510177612,579400
2021-10-26,6.550000190734863,6.550000190734863,6.519999980926514,6.539999961853027,3.809540510177612,294200
2021-10-27,6.539999961853027,6.570000171661377,6.53000020980835,6.539999961853027,3.809540510177612,341500
2021-10-28,6.550000190734863,6.579999923706055,6.550000190734863,6.579999923706055,3.832839727401733,343700
2021-10-29,6.570000171661377,6.590000152587891,6.559999942779541,6.590000152587891,3.8386640548706055,262600
2021-11-01,6.590000152587891,6.590000152587891,6.5,6.519999980926514,3.797891139984131,1819800
2021-11-02,6.550000190734863,6.559999942779541,6.510000228881836,6.550000190734863,3.815366506576538,437800
2021-11-03,6.53000020980835,6.559999942779541,6.519999980926514,6.550000190734863,3.815366506576538,481100
2021-11-04,6.559999942779541,6.579999923706055,6.539999961853027,6.559999942779541,3.8211898803710938,1418400
2021-11-05,6.550000190734863,6.599999904632568,6.510000228881836,6.599999904632568,3.844489336013794,1994900
2021-11-08,6.599999904632568,6.599999904632568,6.550000190734863,6.590000152587891,3.8386640548706055,832800
2021-11-09,6.590000152587891,6.599999904632568,6.559999942779541,6.570000171661377,3.827015161514282,552100
2021-11-10,6.579999923706055,6.599999904632568,6.460000038146973,6.53000020980835,3.803715229034424,1676800
2021-11-11,6.550000190734863,6.550000190734863,6.510000228881836,6.539999961853027,3.809540510177612,675700
2021-11-12,6.519999980926514,6.53000020980835,6.480000019073486,6.489999771118164,3.803095579147339,478400
2021-11-15,6.489999771118164,6.519999980926514,6.489999771118164,6.519999980926514,3.8206748962402335,482900
2021-11-16,6.5,6.579999923706055,6.5,6.570000171661377,3.8499739170074463,874900
2021-11-17,6.570000171661377,6.570000171661377,6.510000228881836,6.539999961853027,3.8323938846588135,517400
2021-11-18,6.539999961853027,6.550000190734863,6.510000228881836,6.519999980926514,3.8206748962402335,265700
2021-11-19,6.53000020980835,6.539999961853027,6.46999979019165,6.489999771118164,3.803095579147339,375600
2021-11-22,6.480000019073486,6.53000020980835,6.449999809265137,6.480000019073486,3.797234773635864,587700
2021-11-23,6.5,6.5,6.440000057220459,6.460000038146973,3.7855148315429688,396700
2021-11-24,6.46999979019165,6.5,6.46999979019165,6.489999771118164,3.803095579147339,334300
