Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.479999542236328,9.5,9.119999885559082,9.180000305175781,9.180000305175781,401500
2021-08-17,9.029999732971191,9.029999732971191,8.569999694824219,8.6899995803833,8.6899995803833,404300
2021-08-18,8.699999809265137,9.029999732971191,8.65999984741211,8.75,8.75,288900
2021-08-19,8.600000381469727,8.699999809265137,8.470000267028809,8.5,8.5,168300
2021-08-20,8.4399995803833,8.680000305175781,8.4399995803833,8.609999656677246,8.609999656677246,210800
2021-08-23,8.760000228881836,9.119999885559082,8.760000228881836,9.100000381469727,9.100000381469727,222600
2021-08-24,9.34000015258789,9.34000015258789,9.0600004196167,9.270000457763672,9.270000457763672,139200
2021-08-25,9.260000228881836,9.489999771118164,9.130000114440918,9.170000076293945,9.170000076293945,386100
2021-08-26,9.140000343322754,9.279999732971191,8.989999771118164,9.130000114440918,9.130000114440918,200300
2021-08-27,9.130000114440918,9.430000305175781,9.130000114440918,9.329999923706055,9.329999923706055,372800
2021-08-30,9.380000114440918,9.420000076293945,9.199999809265137,9.359999656677246,9.359999656677246,147500
2021-08-31,9.359999656677246,9.390000343322754,9.119999885559082,9.3100004196167,9.3100004196167,147600
2021-09-01,9.359999656677246,9.40999984741211,9.1899995803833,9.300000190734863,9.300000190734863,159000
2021-09-02,9.390000343322754,9.90999984741211,9.300000190734863,9.720000267028809,9.720000267028809,240900
2021-09-03,9.720000267028809,9.989999771118164,9.630000114440918,9.8100004196167,9.8100004196167,188800
2021-09-07,9.869999885559082,9.949999809265137,9.5600004196167,9.65999984741211,9.65999984741211,168500
2021-09-08,9.600000381469727,9.649999618530273,9.210000038146973,9.239999771118164,9.239999771118164,237000
2021-09-09,9.170000076293945,9.369999885559082,9.100000381469727,9.170000076293945,9.170000076293945,213900
2021-09-10,9.270000457763672,9.380000114440918,9.1899995803833,9.229999542236328,9.229999542236328,210500
2021-09-13,9.0600004196167,9.0600004196167,6.53000020980835,7.679999828338623,7.679999828338623,5037500
2021-09-14,7.829999923706055,8.239999771118164,7.460000038146973,7.769999980926514,7.769999980926514,1384900
2021-09-15,7.679999828338623,7.760000228881836,7.260000228881836,7.659999847412109,7.659999847412109,991600
2021-09-16,7.519999980926514,7.610000133514404,7.309999942779541,7.519999980926514,7.519999980926514,559700
