Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.880000114440918,2.880000114440918,296700
2021-08-17,2.869999885559082,2.930000066757202,2.819999933242798,2.9200000762939453,2.9200000762939453,200500
2021-08-18,2.900000095367432,3.140000104904175,2.869999885559082,2.9800000190734863,2.9800000190734863,399200
2021-08-19,3.0,3.0199999809265137,2.819999933242798,2.8299999237060547,2.8299999237060547,157400
2021-08-20,2.8299999237060547,2.940000057220459,2.819999933242798,2.880000114440918,2.880000114440918,166500
2021-08-23,2.900000095367432,3.069999933242798,2.900000095367432,3.0199999809265137,3.0199999809265137,166100
2021-08-24,3.0299999713897705,3.289999961853028,3.0299999713897705,3.190000057220459,3.190000057220459,312700
2021-08-25,3.150000095367432,3.2699999809265137,3.0999999046325684,3.25,3.25,202300
2021-08-26,3.259999990463257,3.3499999046325684,3.140000104904175,3.1600000858306885,3.1600000858306885,239600
2021-08-27,3.140000104904175,3.240000009536743,3.0799999237060547,3.0799999237060547,3.0799999237060547,112700
2021-08-30,3.0799999237060547,3.559999942779541,3.069999933242798,3.220000028610229,3.220000028610229,428100
2021-08-31,3.25,3.3499999046325684,3.150000095367432,3.259999990463257,3.259999990463257,262200
2021-09-01,3.259999990463257,3.470000028610229,3.259999990463257,3.450000047683716,3.450000047683716,128700
2021-09-02,3.490000009536743,3.630000114440918,3.4100000858306885,3.5999999046325684,3.5999999046325684,258600
2021-09-03,3.5999999046325684,3.5999999046325684,3.289999961853028,3.3299999237060547,3.3299999237060547,203300
2021-09-07,3.359999895095825,3.390000104904175,3.2699999809265137,3.3499999046325684,3.3499999046325684,144900
2021-09-08,3.309999942779541,3.3399999141693115,3.2100000381469727,3.3299999237060547,3.3299999237060547,184400
2021-09-09,3.319999933242798,3.400000095367432,3.289999961853028,3.309999942779541,3.309999942779541,65600
2021-09-10,3.319999933242798,3.3499999046325684,3.2300000190734863,3.299999952316284,3.299999952316284,107600
2021-09-13,3.299999952316284,3.3499999046325684,3.2300000190734863,3.2799999713897705,3.2799999713897705,123800
2021-09-14,3.2799999713897705,3.3299999237060547,3.220000028610229,3.25,3.25,115600
2021-09-15,3.2699999809265137,3.3499999046325684,2.990000009536743,3.009999990463257,3.009999990463257,272600
2021-09-16,3.0899999141693115,3.130000114440918,2.950000047683716,3.0299999713897705,3.0299999713897705,105200
2021-09-17,3.119999885559082,3.180000066757202,3.009999990463257,3.109999895095825,3.109999895095825,272000
2021-09-20,3.0299999713897705,3.0999999046325684,2.970000028610229,2.970000028610229,2.970000028610229,155800
2021-09-21,2.970000028610229,3.069999933242798,2.970000028610229,3.009999990463257,3.009999990463257,83700
2021-09-22,3.0,3.0799999237060547,2.9200000762939453,2.9200000762939453,2.9200000762939453,170200
2021-09-23,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.930000066757202,2.930000066757202,149000
2021-09-24,2.930000066757202,3.0,2.9100000858306885,2.940000057220459,2.940000057220459,103600
2021-09-27,2.940000057220459,3.0299999713897705,2.940000057220459,2.990000009536743,2.990000009536743,154700
2021-09-28,2.9800000190734863,3.0299999713897705,2.900000095367432,2.900000095367432,2.900000095367432,125100
2021-09-29,2.900000095367432,2.9100000858306885,2.75,2.75,2.75,285200
2021-09-30,2.75,2.799999952316284,2.609999895095825,2.630000114440918,2.630000114440918,234200
2021-10-01,2.6600000858306885,2.6600000858306885,2.559999942779541,2.609999895095825,2.609999895095825,147000
2021-10-04,2.5999999046325684,2.6600000858306885,2.559999942779541,2.559999942779541,2.559999942779541,150500
2021-10-05,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.470000028610229,2.470000028610229,205400
2021-10-06,3.990000009536743,4.119999885559082,3.490000009536743,3.869999885559082,3.869999885559082,203122300
2021-10-07,3.940000057220459,3.9700000286102295,3.609999895095825,3.839999914169312,3.839999914169312,23917600
2021-10-08,3.75,5.730000019073486,3.660000085830689,5.550000190734863,5.550000190734863,54053600
2021-10-11,5.690000057220459,5.699999809265137,4.679999828338623,4.800000190734863,4.800000190734863,18797700
2021-10-12,4.809999942779541,5.150000095367432,4.300000190734863,4.610000133514404,4.610000133514404,10909800
2021-10-13,4.610000133514404,4.829999923706055,4.389999866485596,4.53000020980835,4.53000020980835,3761500
2021-10-14,4.599999904632568,4.659999847412109,4.260000228881836,4.400000095367432,4.400000095367432,3230800
2021-10-15,4.360000133514404,4.360000133514404,4.059999942779541,4.099999904632568,4.099999904632568,3056200
2021-10-18,4.099999904632568,4.639999866485596,4.010000228881836,4.550000190734863,4.550000190734863,4138600
2021-10-19,4.5,4.690000057220459,4.400000095367432,4.590000152587891,4.590000152587891,2081300
2021-10-20,4.559999942779541,4.630000114440918,4.230000019073486,4.260000228881836,4.260000228881836,1798400
2021-10-21,4.21999979019165,4.21999979019165,3.900000095367432,3.910000085830689,3.910000085830689,2213900
2021-10-22,3.890000104904175,3.890000104904175,3.700000047683716,3.7899999618530273,3.7899999618530273,1620100
2021-10-25,3.880000114440918,3.920000076293945,3.7300000190734863,3.880000114440918,3.880000114440918,1458000
2021-10-26,3.799999952316284,3.819999933242798,3.640000104904175,3.7200000286102295,3.7200000286102295,915600
2021-10-27,3.7300000190734863,3.799999952316284,3.650000095367432,3.740000009536743,3.740000009536743,752900
2021-10-28,3.7300000190734863,3.740000009536743,3.619999885559082,3.680000066757202,3.680000066757202,615300
2021-10-29,3.7100000381469727,3.740000009536743,3.5299999713897705,3.619999885559082,3.619999885559082,903600
2021-11-01,3.619999885559082,3.839999914169312,3.569999933242798,3.7100000381469727,3.7100000381469727,1774200
2021-11-02,3.650000095367432,3.920000076293945,3.5299999713897705,3.890000104904175,3.890000104904175,1501000
2021-11-03,3.900000095367432,4.050000190734863,3.759999990463257,3.990000009536743,3.990000009536743,1527300
2021-11-04,3.950000047683716,4.110000133514404,3.670000076293945,3.7799999713897705,3.7799999713897705,1074700
2021-11-05,3.7300000190734863,3.910000085830689,3.680000066757202,3.799999952316284,3.799999952316284,633300
2021-11-08,3.799999952316284,3.799999952316284,3.630000114440918,3.650000095367432,3.650000095367432,693800
2021-11-09,3.630000114440918,3.640000104904175,3.4600000381469727,3.609999895095825,3.609999895095825,769100
2021-11-10,3.5899999141693115,3.7699999809265137,3.509999990463257,3.509999990463257,3.509999990463257,711500
2021-11-11,3.559999942779541,3.5999999046325684,3.4600000381469727,3.490000009536743,3.490000009536743,410600
2021-11-12,3.5199999809265137,3.539999961853028,3.359999895095825,3.380000114440918,3.380000114440918,647900
2021-11-15,3.430000066757202,3.509999990463257,3.390000104904175,3.4200000762939453,3.4200000762939453,387100
2021-11-16,3.430000066757202,3.430000066757202,3.1600000858306885,3.289999961853028,3.289999961853028,683900
2021-11-17,3.289999961853028,3.450000047683716,3.2100000381469727,3.4200000762939453,3.4200000762939453,510300
2021-11-18,3.400000095367432,3.470000028610229,3.150000095367432,3.1600000858306885,3.1600000858306885,686500
2021-11-19,3.190000057220459,3.369999885559082,3.0999999046325684,3.289999961853028,3.289999961853028,1090500
2021-11-22,3.220000028610229,3.240000009536743,2.950000047683716,3.049999952316284,3.049999952316284,1034300
2021-11-23,3.0,3.2100000381469727,2.9600000381469727,3.190000057220459,3.190000057220459,582700
2021-11-24,3.180000066757202,3.2799999713897705,3.0899999141693115,3.2300000190734863,3.2300000190734863,348300
2021-11-26,3.069999933242798,3.190000057220459,3.039999961853028,3.059999942779541,3.059999942779541,175600
2021-11-29,3.0899999141693115,3.140000104904175,2.990000009536743,3.0299999713897705,3.0299999713897705,450500
2021-11-30,3.0199999809265137,3.0799999237060547,2.930000066757202,3.039999961853028,3.039999961853028,328800
2021-12-01,3.0799999237060547,3.119999885559082,2.880000114440918,2.900000095367432,2.900000095367432,328200
2021-12-02,2.890000104904175,2.940000057220459,2.809999942779541,2.930000066757202,2.930000066757202,426200
2021-12-03,2.859999895095825,2.9200000762939453,2.650000095367432,2.650000095367432,2.650000095367432,509200
2021-12-06,2.640000104904175,2.8399999141693115,2.539999961853028,2.799999952316284,2.799999952316284,499700
