Date,Open,High,Low,Close,Adj Close,Volume
2025-08-01,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,47.900508880615234,100
2025-08-04,50.39699935913086,50.39699935913086,50.39699935913086,50.39699935913086,47.97380828857422,100
2025-08-05,50.37200164794922,50.37200164794922,50.37200164794922,50.37200164794922,47.95001983642578,0
2025-08-06,50.393001556396484,50.393001556396484,50.393001556396484,50.393001556396484,47.97000503540039,100
2025-08-07,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,47.938602447509766,100
2025-08-08,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,47.81960678100586,300
2025-08-11,50.257999420166016,50.257999420166016,50.257999420166016,50.257999420166016,47.841495513916016,100
2025-08-12,50.31999969482422,50.32099914550781,50.31999969482422,50.32099914550781,47.901458740234375,1200
2025-08-13,50.369998931884766,50.50600051879883,50.369998931884766,50.50600051879883,48.07756805419922,700
2025-08-14,50.37099838256836,50.37099838256836,50.37099838256836,50.37099838256836,47.94906234741211,100
2025-08-15,50.32899856567383,50.32899856567383,50.32899856567383,50.32899856567383,47.90908432006836,100
2025-08-18,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,47.85768127441406,100
2025-08-19,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,47.92431640625,100
2025-08-20,50.36800003051758,50.36800003051758,50.36800003051758,50.36800003051758,47.946205139160156,100
2025-08-21,50.21200180053711,50.21200180053711,50.21200180053711,50.21200180053711,47.797706604003906,100
2025-08-22,50.5369987487793,50.5369987487793,50.5369987487793,50.5369987487793,48.10708236694336,100
2025-08-25,50.44200134277344,50.44200134277344,50.44200134277344,50.44200134277344,48.01665115356445,100
2025-08-26,50.53200149536133,50.53200149536133,50.53200149536133,50.53200149536133,48.102317810058594,100
2025-08-27,50.58300018310547,50.58300018310547,50.58300018310547,50.58300018310547,48.1508674621582,100
2025-08-28,50.62099838256836,50.62099838256836,50.62099838256836,50.62099838256836,48.18704605102539,100
2025-08-29,50.5629997253418,50.5629997253418,50.5629997253418,50.5629997253418,48.1318244934082,100
2025-09-02,50.20000076293945,50.24399948120117,50.20000076293945,50.24399948120117,48.02287292480469,300
2025-09-03,50.400001525878906,50.417999267578125,50.400001525878906,50.417999267578125,48.18918228149414,100
2025-09-04,50.560001373291016,50.69200134277344,50.560001373291016,50.69200134277344,48.45106887817383,200
2025-09-05,50.89699935913086,50.89699935913086,50.89699935913086,50.89699935913086,48.647003173828125,0
2025-09-08,51.00400161743164,51.00400161743164,51.00400161743164,51.00400161743164,48.7492790222168,100
2025-09-09,50.97999954223633,50.97999954223633,50.93600082397461,50.93600082397461,48.68428421020508,100
2025-09-10,51.060001373291016,51.11000061035156,51.060001373291016,51.06399917602539,48.80662536621094,250600
2025-09-11,51.2400016784668,51.2400016784668,51.20100021362305,51.20100021362305,48.93756103515625,300
2025-09-12,51.08000183105469,51.112998962402344,51.08000183105469,51.112998962402344,48.85345458984375,100
2025-09-15,51.220001220703125,51.22800064086914,51.220001220703125,51.22800064086914,48.963375091552734,25100
2025-09-16,51.220001220703125,51.233001708984375,51.220001220703125,51.233001708984375,48.9681510925293,500
2025-09-17,51.22999954223633,51.22999954223633,51.125999450683594,51.125999450683594,48.86588668823242,300
2025-09-18,51.0099983215332,51.077999114990234,51.0099983215332,51.077999114990234,48.82000732421875,100
2025-09-19,51.08300018310547,51.08300018310547,51.08300018310547,51.08300018310547,48.82477951049805,0
2025-09-22,51.00899887084961,51.00899887084961,51.00899887084961,51.00899887084961,48.754051208496094,0
2025-09-23,51.0880012512207,51.0880012512207,51.0880012512207,51.0880012512207,48.82956314086914,0
2025-09-24,50.9379997253418,50.9379997253418,50.9379997253418,50.9379997253418,48.68619155883789,0
2025-09-25,50.816001892089844,50.816001892089844,50.816001892089844,50.816001892089844,48.5695915222168,100
2025-09-26,50.85100173950195,50.85100173950195,50.85100173950195,50.85100173950195,48.6030387878418,100
2025-09-29,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,48.70721435546875,100
2025-09-30,50.95100021362305,50.95100021362305,50.95100021362305,50.95100021362305,48.69862747192383,0
2025-10-01,50.9379997253418,50.9379997253418,50.9379997253418,50.9379997253418,48.88287353515625,100
2025-10-02,50.95000076293945,50.99100112915039,50.909000396728516,50.99100112915039,48.933738708496094,500
2025-10-03,50.92100143432617,50.92100143432617,50.92100143432617,50.92100143432617,48.8665657043457,100
2025-10-06,50.86000061035156,50.86000061035156,50.82500076293945,50.82500076293945,48.77442932128906,25100
2025-10-07,50.810001373291016,50.90999984741211,50.79999923706055,50.90999984741211,48.85600662231445,300
2025-10-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,48.75043487548828,100
2025-10-09,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,48.73604202270508,100
2025-10-10,50.95000076293945,50.95000076293945,50.880001068115234,50.893001556396484,48.839691162109375,3500
2025-10-13,51.020999908447266,51.020999908447266,51.020999908447266,51.020999908447266,48.962520599365234,100
2025-10-14,51.10100173950195,51.10100173950195,51.10100173950195,51.10100173950195,49.03929901123047,0
2025-10-15,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,49.08152389526367,0
2025-10-16,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,49.22547149658203,100
2025-10-17,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,49.143898010253906,25000
2025-10-20,51.32099914550781,51.32099914550781,51.32099914550781,51.32099914550781,49.25041580200195,0
2025-10-21,51.358001708984375,51.358001708984375,51.358001708984375,51.358001708984375,49.285926818847656,50000
2025-10-22,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,49.283050537109375,0
2025-10-23,51.32699966430664,51.32699966430664,51.32699966430664,51.32699966430664,49.256187438964844,100
2025-10-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,49.326229095458984,100
2025-10-27,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,49.350223541259766,0
2025-10-28,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,49.345420837402344,0
2025-10-29,51.2599983215332,51.2599983215332,51.16299819946289,51.16299819946289,49.098793029785156,100
2025-10-30,51.11000061035156,51.11000061035156,51.02899932861328,51.02899932861328,48.97019958496094,228800
2025-10-31,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,48.903987884521484,0
2025-11-03,50.672000885009766,50.672000885009766,50.672000885009766,50.672000885009766,48.828819274902344,0
2025-11-04,50.71200180053711,50.71200180053711,50.71200180053711,50.71200180053711,48.86737060546875,100
2025-11-05,50.61199951171875,50.61199951171875,50.61199951171875,50.61199951171875,48.77100372314453,100
2025-11-06,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,48.966617584228516,100
2025-11-07,50.7599983215332,50.76499938964844,50.63999938964844,50.76499938964844,48.91843795776367,6200
2025-11-10,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,48.91843795776367,100
2025-11-11,50.948001861572266,50.948001861572266,50.948001861572266,50.948001861572266,49.09478759765625,100
2025-11-12,50.887001037597656,50.887001037597656,50.887001037597656,50.887001037597656,49.03600311279297,100
2025-11-13,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,48.899169921875,0
2025-11-14,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,48.817256927490234,0
2025-11-17,50.65700149536133,50.65700149536133,50.65700149536133,50.65700149536133,48.81436538696289,25000
2025-11-18,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,48.87025833129883,25000
2025-11-19,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,48.859657287597656,0
2025-11-20,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,48.932891845703125,0
2025-11-21,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,49.09189224243164,0
2025-11-24,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,49.22679901123047,100
2025-11-25,51.23500061035156,51.23500061035156,51.222999572753906,51.222999572753906,49.359779357910156,100
2025-11-26,51.29999923706055,51.314998626708984,51.29999923706055,51.314998626708984,49.44843292236328,300
2025-11-28,51.27199935913086,51.27199935913086,51.27199935913086,51.27199935913086,49.40699768066406,100
2025-12-01,50.875,50.875,50.875,50.875,49.22027587890625,0
2025-12-02,50.92399978637695,50.92399978637695,50.92399978637695,50.92399978637695,49.26768493652344,100
2025-12-03,51.042999267578125,51.042999267578125,51.042999267578125,51.042999267578125,49.382808685302734,225000
2025-12-04,50.939998626708984,50.939998626708984,50.93600082397461,50.93600082397461,49.279293060302734,300
2025-12-05,50.92399978637695,50.92399978637695,50.92399978637695,50.92399978637695,49.26768493652344,100
2025-12-08,50.83100128173828,50.83100128173828,50.83100128173828,50.83100128173828,49.17770767211914,100
2025-12-09,50.733001708984375,50.733001708984375,50.733001708984375,50.733001708984375,49.0828971862793,0
2025-12-10,50.92399978637695,50.92399978637695,50.92399978637695,50.92399978637695,49.26768493652344,0
2025-12-11,50.880001068115234,50.915000915527344,50.880001068115234,50.915000915527344,49.25897216796875,300
2025-12-12,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,49.109012603759766,100
2025-12-15,50.79100036621094,50.79100036621094,50.79100036621094,50.79100036621094,49.139007568359375,200
2025-12-16,50.87200164794922,50.87200164794922,50.87200164794922,50.87200164794922,49.21737289428711,0
2025-12-17,50.845001220703125,50.845001220703125,50.845001220703125,50.845001220703125,49.19125747680664,0
2025-12-18,50.99700164794922,50.99700164794922,50.99700164794922,50.99700164794922,49.33830642700195,0
2025-12-19,50.90399932861328,50.90399932861328,50.90399932861328,50.90399932861328,49.248329162597656,100
2025-12-22,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,49.239627838134766,100
2025-12-23,50.9010009765625,50.9010009765625,50.9010009765625,50.9010009765625,49.24542999267578,100
2025-12-24,51.04100036621094,51.04100036621094,51.04100036621094,51.04100036621094,49.38087463378906,0
2025-12-26,51.11199951171875,51.11199951171875,51.11199951171875,51.11199951171875,49.449562072753906,100
2025-12-29,51.15399932861328,51.15399932861328,51.15399932861328,51.15399932861328,49.49020004272461,100
2025-12-30,50.84299850463867,50.84299850463867,50.84299850463867,50.84299850463867,49.46198654174805,100
2025-12-31,50.77000045776367,50.77000045776367,50.69300079345703,50.69300079345703,49.31606674194336,200
2026-01-02,50.709999084472656,50.709999084472656,50.667999267578125,50.667999267578125,49.29174041748047,100
2026-01-05,50.777000427246094,50.777000427246094,50.777000427246094,50.777000427246094,49.39778137207031,100
