Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.6700000762939453,2.690000057220459,2.5299999713897705,2.619999885559082,2.619999885559082,110600
2021-08-17,2.609999895095825,2.609999895095825,2.4700000286102295,2.509999990463257,2.509999990463257,116000
2021-08-18,2.5,2.549999952316284,2.380000114440918,2.4700000286102295,2.4700000286102295,178100
2021-08-19,2.6500000953674316,2.7200000286102295,2.4800000190734863,2.5399999618530273,2.5399999618530273,263800
2021-08-20,2.5399999618530273,2.609999895095825,2.5199999809265137,2.5399999618530273,2.5399999618530273,198100
2021-08-23,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.5799999237060547,2.5799999237060547,155500
2021-08-24,2.609999895095825,2.6500000953674316,2.5799999237060547,2.609999895095825,2.609999895095825,121000
2021-08-25,2.619999885559082,2.619999885559082,2.5,2.5,2.5,157500
2021-08-26,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,131700
2021-08-27,2.559999942779541,2.559999942779541,2.4800000190734863,2.5199999809265137,2.5199999809265137,117800
2021-08-30,2.509999990463257,2.559999942779541,2.4800000190734863,2.4800000190734863,2.4800000190734863,118100
2021-08-31,2.5,2.509999990463257,2.4200000762939453,2.490000009536743,2.490000009536743,174000
2021-09-01,2.5,2.559999942779541,2.4800000190734863,2.490000009536743,2.490000009536743,113600
2021-09-02,2.4800000190734863,2.5399999618530273,2.4700000286102295,2.5,2.5,159300
2021-09-03,2.490000009536743,2.5,2.4200000762939453,2.4600000381469727,2.4600000381469727,101400
2021-09-07,2.4600000381469727,2.5,2.450000047683716,2.4700000286102295,2.4700000286102295,225000
2021-09-08,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.359999895095825,2.359999895095825,225200
2021-09-09,2.369999885559082,3.069999933242798,2.3499999046325684,2.940000057220459,2.940000057220459,1684900
2021-09-10,3.059999942779541,3.7200000286102295,3.0199999809265137,3.319999933242798,3.319999933242798,6455400
2021-09-13,3.299999952316284,3.3499999046325684,2.930000066757202,2.9600000381469727,2.9600000381469727,944100
2021-09-14,2.930000066757202,2.950000047683716,2.700000047683716,2.7300000190734863,2.7300000190734863,564000
2021-09-15,2.7200000286102295,2.9100000858306885,2.6500000953674316,2.819999933242798,2.819999933242798,505700
2021-09-16,2.7899999618530273,3.0899999141693115,2.7799999713897705,2.9800000190734863,2.9800000190734863,595700
2021-09-17,2.9700000286102295,2.9700000286102295,2.75,2.890000104904175,2.890000104904175,627400
2021-09-20,2.75,2.8399999141693115,2.680000066757202,2.819999933242798,2.819999933242798,441100
2021-09-21,2.8399999141693115,2.880000114440918,2.7200000286102295,2.7899999618530273,2.7899999618530273,191600
2021-09-22,2.7699999809265137,2.809999942779541,2.700000047683716,2.740000009536743,2.740000009536743,145300
2021-09-23,2.75,2.8399999141693115,2.700000047683716,2.8399999141693115,2.8399999141693115,201400
2021-09-24,2.7899999618530273,2.930000066757202,2.75,2.880000114440918,2.880000114440918,284500
2021-09-27,2.880000114440918,2.9200000762939453,2.819999933242798,2.890000104904175,2.890000104904175,97800
2021-09-28,2.890000104904175,2.890000104904175,2.6600000858306885,2.6700000762939453,2.6700000762939453,248400
2021-09-29,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.7300000190734863,2.7300000190734863,102400
2021-09-30,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.700000047683716,2.700000047683716,104200
2021-10-01,2.75,2.75,2.4600000381469727,2.5999999046325684,2.5999999046325684,473600
2021-10-04,2.5899999141693115,2.5999999046325684,2.490000009536743,2.549999952316284,2.549999952316284,196900
2021-10-05,2.5799999237060547,2.640000104904175,2.490000009536743,2.559999942779541,2.559999942779541,343600
2021-10-06,2.559999942779541,2.640000104904175,2.509999990463257,2.640000104904175,2.640000104904175,177300
2021-10-07,2.7300000190734863,2.75,2.640000104904175,2.690000057220459,2.690000057220459,153200
2021-10-08,2.7200000286102295,2.7200000286102295,2.609999895095825,2.619999885559082,2.619999885559082,77500
2021-10-11,2.619999885559082,2.630000114440918,2.5199999809265137,2.5299999713897705,2.5299999713897705,97400
2021-10-12,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.5,2.5,167300
2021-10-13,2.5399999618530273,2.630000114440918,2.5199999809265137,2.5899999141693115,2.5899999141693115,162800
2021-10-14,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.5999999046325684,2.5999999046325684,70000
2021-10-15,2.700000047683716,2.700000047683716,2.5999999046325684,2.640000104904175,2.640000104904175,100800
2021-10-18,2.619999885559082,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,124100
2021-10-19,2.5399999618530273,2.609999895095825,2.509999990463257,2.609999895095825,2.609999895095825,108500
2021-10-20,2.6700000762939453,2.6700000762939453,2.559999942779541,2.609999895095825,2.609999895095825,94500
2021-10-21,2.5899999141693115,2.609999895095825,2.549999952316284,2.569999933242798,2.569999933242798,72700
2021-10-22,2.559999942779541,2.5799999237060547,2.4700000286102295,2.5799999237060547,2.5799999237060547,174400
2021-10-25,2.5999999046325684,2.630000114440918,2.549999952316284,2.569999933242798,2.569999933242798,166800
2021-10-26,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5399999618530273,2.5399999618530273,89100
2021-10-27,2.5299999713897705,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,136700
2021-10-28,2.5,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.5299999713897705,185800
2021-10-29,2.509999990463257,2.5799999237060547,2.490000009536743,2.5199999809265137,2.5199999809265137,120400
2021-11-01,2.559999942779541,2.990000009536743,2.559999942779541,2.75,2.75,900100
2021-11-02,2.819999933242798,2.880000114440918,2.630000114440918,2.700000047683716,2.700000047683716,327500
2021-11-03,2.7300000190734863,2.7699999809265137,2.619999885559082,2.7699999809265137,2.7699999809265137,178100
2021-11-04,2.7799999713897705,2.7899999618530273,2.619999885559082,2.619999885559082,2.619999885559082,386500
2021-11-05,2.6500000953674316,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,280900
2021-11-08,2.549999952316284,2.680000066757202,2.549999952316284,2.680000066757202,2.680000066757202,230800
2021-11-09,2.700000047683716,2.75,2.569999933242798,2.740000009536743,2.740000009536743,277900
2021-11-10,2.640000104904175,2.6700000762939453,2.4000000953674316,2.440000057220459,2.440000057220459,745000
2021-11-11,2.440000057220459,2.490000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,798700
2021-11-12,2.259999990463257,2.3499999046325684,2.2300000190734863,2.2899999618530273,2.2899999618530273,432200
2021-11-15,2.309999942779541,2.319999933242798,2.1700000762939453,2.2100000381469727,2.2100000381469727,298000
2021-11-16,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.1700000762939453,2.1700000762939453,427700
2021-11-17,2.140000104904175,2.1700000762939453,2.0199999809265137,2.0399999618530273,2.0399999618530273,507600
2021-11-18,2.049999952316284,2.0899999141693115,1.9299999475479126,1.9800000190734863,1.9800000190734863,300600
2021-11-19,2.0,2.0,1.9299999475479126,1.9600000381469727,1.9600000381469727,327900
2021-11-22,2.0,2.0199999809265137,1.899999976158142,1.9299999475479126,1.9299999475479126,509600
2021-11-23,1.899999976158142,1.9299999475479126,1.7799999713897705,1.840000033378601,1.840000033378601,414700
2021-11-24,1.850000023841858,2.009999990463257,1.809999942779541,2.009999990463257,2.009999990463257,542400
2021-11-26,1.9500000476837158,2.0,1.809999942779541,1.9600000381469727,1.9600000381469727,177900
2021-11-29,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,207400
2021-11-30,1.8700000047683716,1.8899999856948853,1.75,1.809999942779541,1.809999942779541,218300
2021-12-01,1.8799999952316284,1.8799999952316284,1.75,1.75,1.75,703300
2021-12-02,1.7599999904632568,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,334600
2021-12-03,1.7899999618530273,1.809999942779541,1.649999976158142,1.7300000190734863,1.7300000190734863,446800
2021-12-06,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7599999904632568,1.7599999904632568,495500
2021-12-07,1.809999942779541,1.8899999856948853,1.7899999618530273,1.840000033378601,1.840000033378601,315300
2021-12-08,1.840000033378601,1.9299999475479126,1.8200000524520874,1.8899999856948853,1.8899999856948853,104800
2021-12-09,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,84900
