Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,56.61000061035156,58.20000076293945,55.7599983215332,56.02999877929688,56.02999877929688,150500
2021-08-17,55.47999954223633,56.91999816894531,54.02000045776367,55.130001068115234,55.130001068115234,183300
2021-08-18,55.18000030517578,56.31999969482422,54.34999847412109,55.65999984741211,55.65999984741211,161700
2021-08-19,55.09000015258789,56.619998931884766,54.77000045776367,56.11000061035156,56.11000061035156,121500
2021-08-20,55.9900016784668,58.060001373291016,55.93000030517578,57.4900016784668,57.4900016784668,180100
2021-08-23,58.04999923706055,61.04999923706055,57.9900016784668,60.72999954223633,60.72999954223633,238700
2021-08-24,61.02999877929688,62.0,60.119998931884766,61.2400016784668,61.2400016784668,499200
2021-08-25,61.15999984741211,61.77999877929688,60.4900016784668,61.33000183105469,61.33000183105469,167800
2021-08-26,61.33000183105469,61.75,59.16999816894531,59.380001068115234,59.380001068115234,225500
2021-08-27,59.5,62.18999862670898,58.77999877929688,60.59999847412109,60.59999847412109,332400
2021-08-30,61.16999816894531,64.43000030517578,60.91999816894531,63.04999923706055,63.04999923706055,266600
2021-08-31,62.9900016784668,64.16999816894531,62.22999954223633,63.56999969482422,63.56999969482422,167500
2021-09-01,63.41999816894531,65.75,63.41999816894531,65.5999984741211,65.5999984741211,236800
2021-09-02,66.30999755859375,67.73999786376953,64.70999908447266,66.54000091552734,66.54000091552734,288100
2021-09-03,66.41000366210938,66.69000244140625,64.01000213623047,64.72000122070312,64.72000122070312,151500
2021-09-07,64.4800033569336,65.66000366210938,64.05999755859375,64.33999633789062,64.33999633789062,169000
2021-09-08,63.91999816894531,64.55000305175781,62.41999816894531,62.58000183105469,62.58000183105469,193400
2021-09-09,62.47999954223633,63.84999847412109,62.47999954223633,62.59999847412109,62.59999847412109,119300
2021-09-10,62.86000061035156,65.61000061035156,62.79999923706055,65.22000122070312,65.22000122070312,215700
2021-09-13,65.94000244140625,66.61000061035156,63.25,64.31999969482422,64.31999969482422,160900
2021-09-14,64.83999633789062,67.19000244140625,62.61000061035156,65.8499984741211,65.8499984741211,309400
2021-09-15,65.80999755859375,65.80999755859375,62.36000061035156,64.41000366210938,64.41000366210938,153200
2021-09-16,63.83000183105469,66.06999969482422,63.2599983215332,65.77999877929688,65.77999877929688,143500
2021-09-17,66.8499984741211,68.0,66.30999755859375,67.06999969482422,67.06999969482422,461000
2021-09-20,65.12000274658203,66.62999725341797,64.20999908447266,64.52999877929688,64.52999877929688,158200
2021-09-21,65.05999755859375,67.37999725341797,64.73999786376953,66.41000366210938,66.41000366210938,128700
2021-09-22,66.12000274658203,67.77999877929688,66.02999877929688,67.37000274658203,67.37000274658203,183800
2021-09-23,67.13999938964844,69.47000122070312,67.13999938964844,69.25,69.25,182600
