Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,42.41999816894531,42.41999816894531,42.130001068115234,42.130001068115234,35.841983795166016,3400
2021-08-17,42.36000061035156,42.66999816894531,42.36000061035156,42.66999816894531,36.30138397216797,600
2021-08-18,42.38999938964844,42.38999938964844,42.310001373291016,42.310001373291016,35.995113372802734,1800
2021-08-19,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,35.995113372802734,0
2021-08-20,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,35.96958923339844,300
2021-08-23,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,35.773921966552734,1600
2021-08-24,42.279998779296875,42.75,41.90999984741211,42.029998779296875,35.75690460205078,3100
2021-08-25,41.7599983215332,41.95000076293945,41.75,41.75,35.518699645996094,2000
2021-08-26,41.77000045776367,42.79999923706055,41.77000045776367,42.0,35.73139190673828,600
2021-08-27,42.459999084472656,42.459999084472656,42.0,42.0,35.73139190673828,2400
2021-08-30,42.0,42.61000061035156,42.0,42.400001525878906,36.07168960571289,900
2021-08-31,42.33000183105469,43.150001525878906,42.25,42.400001525878906,36.07168960571289,3000
2021-09-01,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,36.53959655761719,300
2021-09-02,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,36.29287338256836,300
2021-09-03,43.029998779296875,43.5,42.31999969482422,42.7400016784668,36.36094665527344,10100
2021-09-07,42.810001373291016,42.84000015258789,42.560001373291016,42.84000015258789,36.446014404296875,1700
2021-09-08,42.40999984741211,44.0,42.40999984741211,43.95000076293945,37.39034652709961,6500
2021-09-09,43.5,43.5,42.5,42.54999923706055,36.19929885864258,3200
2021-09-10,42.61000061035156,43.15999984741211,42.0,42.0,35.73139190673828,2100
2021-09-13,41.65999984741211,44.0,41.65999984741211,43.630001068115234,37.11810302734375,1400
2021-09-14,42.63999938964844,43.0,42.0099983215332,42.0099983215332,35.73988723754883,2400
2021-09-15,41.209999084472656,42.099998474121094,41.209999084472656,42.099998474121094,36.03950500488281,1500
2021-09-16,41.349998474121094,41.470001220703125,40.619998931884766,41.33000183105469,35.380367279052734,11500
2021-09-17,42.31999969482422,42.31999969482422,40.95000076293945,41.16999816894531,35.24338912963867,4400
2021-09-20,40.81999969482422,40.81999969482422,40.0,40.0,34.241817474365234,1800
2021-09-21,40.2599983215332,41.5,40.2400016784668,41.5,35.525882720947266,1300
2021-09-22,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,35.868309020996094,300
2021-09-23,41.599998474121094,42.04999923706055,41.040000915527344,42.0,35.95391082763672,1000
2021-09-24,42.4900016784668,42.4900016784668,40.970001220703125,41.0,35.09785461425781,6500
2021-09-27,42.0,42.0,41.0099983215332,41.84000015258789,35.816932678222656,600
2021-09-28,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,35.816932678222656,400
2021-09-29,40.88999938964844,41.29999923706055,40.70000076293945,41.0,35.09785461425781,1300
2021-09-30,41.439998626708984,41.439998626708984,40.0,40.779998779296875,34.909523010253906,4000
2021-10-01,42.13999938964844,42.13999938964844,41.880001068115234,41.880001068115234,35.851173400878906,1100
2021-10-04,41.220001220703125,41.43000030517578,40.150001525878906,40.27000045776367,34.47294998168945,3700
2021-10-05,40.380001068115234,41.06999969482422,40.380001068115234,41.02000045776367,35.11497497558594,2000
2021-10-06,41.0,41.0,40.369998931884766,40.900001525878906,35.01225280761719,800
2021-10-07,40.9900016784668,41.2599983215332,40.95000076293945,41.0,35.09785461425781,3700
2021-10-08,40.90999984741211,41.08000183105469,40.5,41.08000183105469,35.16635513305664,1700
2021-10-11,41.0,41.0,41.0,41.0,35.09785461425781,1000
2021-10-12,40.75,41.040000915527344,40.75,41.040000915527344,35.132102966308594,700
2021-10-13,40.63999938964844,41.04999923706055,40.619998931884766,41.04999923706055,35.140655517578125,800
2021-10-14,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,35.140655517578125,0
2021-10-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,35.140655517578125,0
2021-10-18,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,35.269065856933594,1200
2021-10-19,40.849998474121094,40.939998626708984,40.849998474121094,40.939998626708984,35.0464973449707,600
2021-10-20,40.849998474121094,40.86000061035156,40.619998931884766,40.86000061035156,34.97801208496094,1700
2021-10-21,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,35.18346405029297,200
2021-10-22,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,35.25194549560547,300
2021-10-25,41.31999969482422,41.31999969482422,40.33000183105469,40.70000076293945,34.84104537963867,6400
2021-10-26,40.56999969482422,40.56999969482422,40.54999923706055,40.54999923706055,34.71263885498047,1100
2021-10-27,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,34.71263885498047,0
2021-10-28,40.25,40.25,40.2400016784668,40.2400016784668,34.447269439697266,900
2021-10-29,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,34.48151397705078,800
2021-11-01,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,34.36165237426758,700
2021-11-02,40.4900016784668,40.4900016784668,40.47999954223633,40.47999954223633,34.6527099609375,900
2021-11-03,40.40999984741211,40.84000015258789,40.02000045776367,40.84000015258789,34.96088409423828,2300
2021-11-04,40.27000045776367,40.880001068115234,40.2599983215332,40.880001068115234,34.9951286315918,600
2021-11-05,40.470001220703125,40.540000915527344,40.04999923706055,40.540000915527344,34.704078674316406,4800
2021-11-08,40.439998626708984,40.83000183105469,40.20000076293945,40.7400016784668,34.87528610229492,2000
2021-11-09,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,34.87528610229492,0
2021-11-10,40.290000915527344,40.83000183105469,40.25,40.72999954223633,34.866722106933594,2100
2021-11-11,40.790000915527344,40.9900016784668,40.5,40.9900016784668,35.08930206298828,5400
2021-11-12,40.72999954223633,40.95000076293945,40.72999954223633,40.939998626708984,35.0464973449707,2100
2021-11-15,41.04999923706055,41.04999923706055,41.0,41.0,35.09785461425781,2700
2021-11-16,40.97999954223633,43.79999923706055,40.97999954223633,42.41999816894531,36.313446044921875,13500
2021-11-17,42.349998474121094,42.400001525878906,41.119998931884766,41.79999923706055,35.782691955566406,5100
2021-11-18,41.29999923706055,42.20000076293945,40.5,40.5,34.66982650756836,9500
2021-11-19,41.029998779296875,41.150001525878906,40.529998779296875,40.529998779296875,34.695518493652344,5100
2021-11-22,40.970001220703125,41.58000183105469,40.970001220703125,41.58000183105469,35.59436798095703,800
2021-11-23,41.20000076293945,41.5,41.0,41.0,35.09785461425781,900
2021-11-24,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,35.18346405029297,500
2021-11-26,40.52000045776367,40.52000045776367,40.5,40.5,34.66982650756836,500
2021-11-29,41.029998779296875,41.029998779296875,40.689998626708984,40.689998626708984,34.832481384277344,1100
2021-11-30,40.25,40.79999923706055,39.189998626708984,40.79999923706055,34.92665100097656,8100
2021-12-01,40.709999084472656,40.709999084472656,39.720001220703125,39.72999954223633,34.01068115234375,2900
2021-12-02,39.630001068115234,42.060001373291016,39.0,41.95000076293945,35.91109848022461,12900
2021-12-03,40.4900016784668,40.4900016784668,39.5,40.439998626708984,34.618473052978516,4200
2021-12-06,40.290000915527344,41.13999938964844,40.290000915527344,41.02000045776367,35.11497497558594,4800
2021-12-07,40.79999923706055,41.380001068115234,40.40999984741211,41.099998474121094,35.18346405029297,2200
2021-12-08,40.79999923706055,41.31999969482422,40.79999923706055,41.31999969482422,35.371795654296875,800
2021-12-09,40.5,40.5,40.5,40.5,34.66982650756836,500
2021-12-10,41.06999969482422,42.939998626708984,41.06999969482422,41.97999954223633,35.93678665161133,1900
2021-12-13,41.33000183105469,41.33000183105469,40.849998474121094,40.849998474121094,34.969444274902344,1300
