Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.779998779296875,54.279998779296875,53.22999954223633,53.75,47.57761764526367,53400
2021-08-17,53.790000915527344,54.0099983215332,53.27000045776367,53.84000015258789,47.65728759765625,74200
2021-08-18,53.790000915527344,53.9900016784668,53.02000045776367,53.209999084472656,47.09962844848633,61000
2021-08-19,53.08000183105469,53.900001525878906,52.83000183105469,53.20000076293945,47.090782165527344,62200
2021-08-20,53.040000915527344,53.709999084472656,52.849998474121094,53.709999084472656,47.542213439941406,98800
2021-08-23,53.880001068115234,53.970001220703125,52.880001068115234,53.849998474121094,47.666133880615234,90000
2021-08-24,53.779998779296875,53.779998779296875,52.4900016784668,52.91999816894531,46.842933654785156,84600
2021-08-25,53.02000045776367,53.31999969482422,52.599998474121094,53.11000061035156,47.0111198425293,141400
2021-08-26,53.31999969482422,53.720001220703125,52.88999938964844,53.40999984741211,47.27665710449219,98500
2021-08-27,53.47999954223633,54.77000045776367,53.369998931884766,54.58000183105469,48.31230163574219,95900
2021-08-30,54.72999954223633,55.22999954223633,54.540000915527344,55.02000045776367,48.701778411865234,90800
2021-08-31,55.06999969482422,55.650001525878906,54.65999984741211,54.869998931884766,48.569007873535156,111900
2021-09-01,55.0,55.5099983215332,54.630001068115234,55.470001220703125,49.1001091003418,70600
2021-09-02,55.75,56.150001525878906,55.47999954223633,56.13999938964844,49.69316101074219,81100
2021-09-03,56.13999938964844,56.2400016784668,55.119998931884766,55.2599983215332,48.914215087890625,73200
2021-09-07,55.27000045776367,56.060001373291016,54.79999923706055,55.59000015258789,49.20633316040039,174300
2021-09-08,55.5,57.40999984741211,55.02000045776367,57.11000061035156,50.5517692565918,159000
2021-09-09,57.2400016784668,57.900001525878906,56.529998779296875,57.59000015258789,50.976654052734375,165200
2021-09-10,57.79999923706055,58.16999816894531,57.25,57.72999954223633,51.10057067871094,165300
2021-09-13,58.15999984741211,58.599998474121094,56.189998626708984,56.540000915527344,50.04722213745117,133800
2021-09-14,56.75,56.810001373291016,55.43000030517578,55.70000076293945,49.303688049316406,116800
2021-09-15,55.81999969482422,56.54999923706055,55.060001373291016,56.2400016784668,49.78167724609375,107500
2021-09-16,56.34000015258789,56.58000183105469,55.45000076293945,55.5099983215332,49.13550567626953,88200
2021-09-17,55.779998779296875,55.849998474121094,54.72999954223633,54.97999954223633,48.66637420654297,421900
2021-09-20,54.65999984741211,55.45000076293945,54.13999938964844,54.810001373291016,48.515892028808594,134800
2021-09-21,55.18000030517578,55.189998626708984,54.45000076293945,54.66999816894531,48.39196014404297,100800
2021-09-22,54.61000061035156,55.400001525878906,54.189998626708984,55.11000061035156,48.78144073486328,166600
2021-09-23,55.400001525878906,56.43000030517578,55.11000061035156,56.0099983215332,49.578086853027344,91000
2021-09-24,56.11000061035156,56.59000015258789,55.880001068115234,56.220001220703125,49.763980865478516,101600
2021-09-27,56.209999084472656,57.40999984741211,56.0,56.7599983215332,50.241966247558594,116600
2021-09-28,56.7400016784668,56.790000915527344,55.709999084472656,55.97999954223633,49.55153274536133,89100
2021-09-29,56.2400016784668,57.0,56.0,56.79999923706055,50.27737808227539,68300
2021-09-30,57.099998474121094,57.29999923706055,55.880001068115234,55.970001220703125,49.54268264770508,108700
2021-10-01,56.13999938964844,56.75,55.36000061035156,56.189998626708984,49.737422943115234,109800
2021-10-04,56.11000061035156,57.36000061035156,55.95000076293945,57.220001220703125,50.64914321899414,91300
2021-10-05,57.560001373291016,57.779998779296875,56.900001525878906,57.560001373291016,50.95009994506836,84200
2021-10-06,57.349998474121094,58.560001373291016,57.099998474121094,58.560001373291016,51.835262298583984,90300
2021-10-07,58.79999923706055,59.400001525878906,58.45000076293945,58.88999938964844,52.12736511230469,138300
2021-10-08,58.88999938964844,59.25,58.209999084472656,58.22999954223633,51.54315948486328,77500
2021-10-11,58.220001220703125,58.36000061035156,56.75,56.95000076293945,50.41014862060547,92600
2021-10-12,57.130001068115234,57.369998931884766,56.7599983215332,57.27000045776367,50.69339370727539,112100
2021-10-13,57.29999923706055,57.939998626708984,57.0,57.75,51.118282318115234,65500
2021-10-14,57.529998779296875,59.0,57.529998779296875,58.959999084472656,52.189327239990234,92900
2021-10-15,59.630001068115234,59.7400016784668,58.29999923706055,58.369998931884766,51.66707229614258,136700
2021-10-18,58.08000183105469,58.4900016784668,57.45000076293945,58.2400016784668,51.5520133972168,67300
2021-10-19,58.38999938964844,58.75,57.689998626708984,57.959999084472656,51.304168701171875,85500
2021-10-20,58.04999923706055,59.29999923706055,58.040000915527344,59.13999938964844,52.348663330078125,87300
2021-10-21,59.220001220703125,59.599998474121094,58.93000030517578,59.54999923706055,52.71156692504883,71400
2021-10-22,59.86000061035156,60.75,59.529998779296875,60.599998474121094,53.6410026550293,96700
2021-10-25,61.369998931884766,61.41999816894531,60.380001068115234,60.93000030517578,53.93310546875,99900
2021-10-26,60.83000183105469,62.11000061035156,60.58000183105469,61.4900016784668,54.428794860839844,120900
2021-10-27,61.63999938964844,61.63999938964844,60.0099983215332,60.470001220703125,53.52593231201172,229300
2021-10-28,60.619998931884766,61.470001220703125,60.560001373291016,61.380001068115234,54.331424713134766,89600
2021-10-29,61.209999084472656,62.06999969482422,61.150001525878906,62.0099983215332,54.88908386230469,146800
2021-11-01,62.0,63.08000183105469,60.959999084472656,62.689998626708984,55.49098587036133,138800
2021-11-02,63.650001525878906,63.7400016784668,62.540000915527344,63.0,55.76539611816406,168100
2021-11-03,63.18000030517578,65.02999877929688,62.93000030517578,64.51000213623047,57.10200119018555,143900
2021-11-04,64.26000213623047,64.5,62.65999984741211,63.65999984741211,56.349609375,164300
2021-11-05,64.06999969482422,66.0999984741211,64.0,65.80000305175781,58.243865966796875,134100
2021-11-08,65.97000122070312,66.0,65.13999938964844,65.45999908447266,57.942909240722656,81600
2021-11-09,65.5199966430664,66.51000213623047,65.5199966430664,66.1500015258789,58.553672790527344,67800
2021-11-10,66.44000244140625,67.38999938964844,66.12000274658203,66.98999786376953,59.29719543457031,95900
2021-11-11,67.05000305175781,67.05000305175781,65.7699966430664,66.44999694824219,58.819217681884766,88900
2021-11-12,66.01000213623047,66.87000274658203,65.69999694824219,66.62000274658203,59.31783676147461,71400
2021-11-15,66.87999725341797,66.88999938964844,65.95999908447266,66.33000183105469,59.05961990356445,63700
2021-11-16,66.58000183105469,67.06999969482422,66.08999633789062,66.41000366210938,59.13085174560547,80800
2021-11-17,67.0,67.62999725341797,66.11000061035156,67.43000030517578,60.03904724121094,160200
2021-11-18,67.41999816894531,68.55000305175781,66.72000122070312,68.44999694824219,60.947242736816406,153500
2021-11-19,68.66999816894531,69.70999908447266,68.0,69.62000274658203,61.98899841308594,140200
2021-11-22,69.62999725341797,71.51000213623047,69.61000061035156,70.16999816894531,62.47872543334961,140900
2021-11-23,69.83000183105469,70.08999633789062,68.58000183105469,69.0999984741211,61.52600860595703,169600
2021-11-24,69.12999725341797,69.51000213623047,68.56999969482422,69.0,61.43695831298828,287500
2021-11-26,68.20999908447266,68.5999984741211,66.16000366210938,66.54000091552734,59.24660110473633,131500
2021-11-29,67.1500015258789,68.0,66.91000366210938,67.43000030517578,60.03904724121094,160900
2021-11-30,67.37000274658203,67.62999725341797,65.08999633789062,65.38999938964844,58.22265625,133800
2021-12-01,66.16999816894531,67.5,65.25,65.44999694824219,58.27607727050781,108800
2021-12-02,65.83999633789062,67.61000061035156,65.83999633789062,67.33000183105469,59.950016021728516,96000
2021-12-03,67.62000274658203,67.76000213623047,65.11000061035156,67.0199966430664,59.67397689819336,75300
2021-12-06,67.56999969482422,68.52999877929688,67.3499984741211,67.58999633789062,60.18151092529297,95400
2021-12-07,67.62999725341797,67.88999938964844,66.22000122070312,66.55000305175781,59.2555046081543,147600
2021-12-08,66.5999984741211,67.0,65.7300033569336,66.86000061035156,59.53152847290039,134800
2021-12-09,66.97000122070312,67.0,65.95999908447266,66.20999908447266,58.95276641845703,80800
2021-12-10,66.51000213623047,67.41000366210938,66.41000366210938,67.30999755859375,59.93220138549805,102200
2021-12-13,67.55999755859375,67.77999877929688,66.66000366210938,67.2300033569336,59.86097717285156,147100
2021-12-14,67.33999633789062,67.87999725341797,66.9000015258789,67.33999633789062,59.95892333984375,331400
2021-12-15,67.51000213623047,69.87000274658203,67.22000122070312,69.66000366210938,62.024620056152344,192200
2021-12-16,68.83999633789062,69.88999938964844,67.80000305175781,68.19999694824219,60.72464370727539,137800
2021-12-17,68.33000183105469,68.93000030517578,66.72000122070312,67.12999725341797,59.77192687988281,365900
2021-12-20,66.44999694824219,67.62999725341797,65.2300033569336,67.41999816894531,60.030147552490234,140800
2021-12-21,67.91999816894531,68.91999816894531,65.41999816894531,68.73999786376953,61.205467224121094,143100
