Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,132.4499969482422,134.10000610351562,130.41000366210938,133.35000610351562,112.95924377441406,346000
2021-08-17,132.0399932861328,132.10000610351562,127.75,128.88999938964844,109.18124389648438,499700
2021-08-18,128.6300048828125,129.10000610351562,126.3499984741211,126.4800033569336,107.13973999023438,420200
2021-08-19,125.33000183105469,127.05999755859375,123.12999725341797,123.5,104.61541748046875,399200
2021-08-20,123.75,125.68000030517578,123.37999725341797,124.58000183105469,105.53026580810547,502200
2021-08-23,125.5199966430664,126.56999969482422,124.8499984741211,125.0999984741211,105.97075653076172,352000
2021-08-24,125.27999877929688,128.2100067138672,125.27999877929688,127.16999816894531,107.7242431640625,622100
2021-08-25,128.36000061035156,128.49000549316406,126.13999938964844,126.36000061035156,107.03809356689453,495800
2021-08-26,126.23999786376953,126.23999786376953,122.26000213623047,123.16999816894531,104.33587646484375,458500
2021-08-27,122.61000061035156,124.30000305175781,121.48999786376953,123.06999969482422,104.25118255615234,777200
2021-08-30,123.69000244140625,126.69000244140625,122.87000274658203,123.55000305175781,104.65775299072266,537700
2021-08-31,122.43000030517578,122.45999908447266,118.23999786376953,119.76000213623047,101.96725463867188,666500
2021-09-01,119.77999877929688,120.56999969482422,118.55999755859375,119.05000305175781,101.36275482177734,705500
2021-09-02,118.83000183105469,121.0999984741211,117.5,119.11000061035156,101.41382598876953,654400
2021-09-03,119.01000213623047,120.8499984741211,117.66000366210938,120.73999786376953,102.80165100097656,527900
2021-09-07,120.79000091552734,121.76000213623047,116.4800033569336,116.54000091552734,99.22564697265625,799700
2021-09-08,116.26000213623047,116.37000274658203,114.20999908447266,115.30000305175781,98.16987609863281,763400
2021-09-09,115.31999969482422,117.97000122070312,114.22000122070312,117.5199966430664,100.06006622314453,746500
2021-09-10,118.33999633789062,121.04000091552734,117.68000030517578,119.88999938964844,102.07794189453125,877000
2021-09-13,120.5,123.13999938964844,120.44000244140625,121.7300033569336,103.64457702636719,778600
2021-09-14,122.68000030517578,122.68000030517578,118.62999725341797,119.6500015258789,101.87359619140625,523400
2021-09-15,119.41000366210938,122.47000122070312,119.19999694824219,122.22000122070312,104.0617904663086,741500
2021-09-16,122.4000015258789,125.25,121.76000213623047,122.04000091552734,103.90853118896484,720100
2021-09-17,121.1500015258789,121.5,118.16999816894531,119.69000244140625,101.90765380859375,2679300
2021-09-20,117.19999694824219,118.4000015258789,114.69000244140625,117.18000030517578,99.77056121826172,595200
2021-09-21,118.01000213623047,118.75,115.43000030517578,116.2699966430664,98.99574279785156,458100
2021-09-22,116.87000274658203,120.08000183105469,116.51000213623047,118.56999969482422,100.95404815673828,386400
2021-09-23,119.63999938964844,121.26000213623047,119.30999755859375,120.37999725341797,102.49514770507812,490300
2021-09-24,120.5,121.7300033569336,120.05000305175781,120.81999969482422,102.86976623535156,542600
2021-09-27,120.47000122070312,122.11000061035156,119.5999984741211,121.5,103.44872283935547,554900
