Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,60.970001220703125,63.15999984741211,60.47999954223633,63.04999923706055,57.84408950805664,831300
2021-08-17,62.5,63.02000045776367,62.13999938964844,62.7599983215332,57.57803726196289,1409600
2021-08-18,62.900001525878906,62.900001525878906,60.4900016784668,60.619998931884766,55.61472702026367,1643200
2021-08-19,60.38999938964844,61.369998931884766,59.86000061035156,61.130001068115234,56.082618713378906,653900
2021-08-20,61.209999084472656,62.0,60.709999084472656,61.66999816894531,56.57802963256836,622900
2021-08-23,62.040000915527344,62.220001220703125,60.9900016784668,61.86000061035156,56.752349853515625,696100
2021-08-24,61.79999923706055,62.36000061035156,61.31999969482422,62.02000045776367,57.1300163269043,538100
2021-08-25,62.16999816894531,62.689998626708984,61.79999923706055,62.2599983215332,57.351097106933594,484400
2021-08-26,62.15999984741211,62.22999954223633,61.720001220703125,62.220001220703125,57.31425094604492,375200
2021-08-27,62.47999954223633,63.0,62.06999969482422,62.630001068115234,57.69192123413086,579000
2021-08-30,62.58000183105469,63.13999938964844,62.290000915527344,63.0,58.03275680541992,231200
2021-08-31,63.310001373291016,63.38999938964844,62.560001373291016,62.59000015258789,57.65507125854492,458000
2021-09-01,62.619998931884766,63.619998931884766,62.560001373291016,63.349998474121094,58.35514831542969,446700
2021-09-02,63.83000183105469,64.69999694824219,63.560001373291016,64.12000274658203,59.064449310302734,399300
2021-09-03,64.29000091552734,64.29000091552734,62.84000015258789,62.880001068115234,57.922210693359375,360200
2021-09-07,62.68000030517578,62.83000183105469,61.91999816894531,61.91999816894531,57.03789138793945,619500
2021-09-08,61.709999084472656,62.9900016784668,61.47999954223633,62.959999084472656,57.995906829833984,314100
2021-09-09,63.40999984741211,64.4000015258789,63.06999969482422,64.1500015258789,59.092079162597656,386300
2021-09-10,64.2699966430664,65.41999816894531,64.20999908447266,64.97000122070312,59.8474235534668,343200
2021-09-13,65.37999725341797,65.37999725341797,63.56999969482422,63.75,58.723609924316406,322800
2021-09-14,63.83000183105469,64.2699966430664,63.04999923706055,63.310001373291016,58.31830596923828,217900
2021-09-15,63.38999938964844,64.05000305175781,62.9900016784668,63.86000061035156,58.8249397277832,167800
2021-09-16,63.959999084472656,64.22000122070312,62.86000061035156,62.939998626708984,57.977481842041016,240300
2021-09-17,62.900001525878906,62.93000030517578,61.400001525878906,61.56999969482422,56.71549606323242,1025300
2021-09-20,60.0099983215332,61.5,59.95000076293945,61.40999984741211,56.568111419677734,639900
2021-09-21,61.40999984741211,61.810001373291016,60.540000915527344,61.16999816894531,56.3470344543457,532200
2021-09-22,61.5,62.779998779296875,61.0,62.41999816894531,57.49847412109375,363000
2021-09-23,62.900001525878906,63.18000030517578,62.459999084472656,62.560001373291016,57.62744903564453,350500
2021-09-24,61.849998474121094,62.22999954223633,61.5,61.97999954223633,57.09317398071289,365200
2021-09-27,61.86000061035156,62.33000183105469,61.38999938964844,62.18000030517578,57.27739715576172,331000
2021-09-28,61.38999938964844,61.86000061035156,60.540000915527344,60.900001525878906,56.09831619262695,431400
2021-09-29,61.18000030517578,61.91999816894531,60.900001525878906,61.4900016784668,56.641807556152344,211900
2021-09-30,61.810001373291016,62.369998931884766,61.380001068115234,61.65999984741211,56.79840087890625,325700
2021-10-01,61.40999984741211,61.939998626708984,60.970001220703125,61.59000015258789,56.73393249511719,332100
2021-10-04,61.65999984741211,62.279998779296875,61.060001373291016,62.119998931884766,57.22213363647461,490900
2021-10-05,62.400001525878906,63.7599983215332,61.93000030517578,63.45000076293945,58.447265625,471900
2021-10-06,63.0,63.63999938964844,62.27000045776367,62.86000061035156,57.903785705566406,279500
2021-10-07,63.380001068115234,65.05999755859375,63.36000061035156,64.25,59.1841926574707,355000
2021-10-08,64.29000091552734,64.66999816894531,63.59000015258789,63.65999984741211,58.64070510864258,277000
2021-10-11,63.77000045776367,64.36000061035156,63.2400016784668,63.27000045776367,58.28145980834961,111200
2021-10-12,63.36000061035156,64.44999694824219,63.2599983215332,63.56999969482422,58.557804107666016,475300
2021-10-13,63.97999954223633,65.05000305175781,63.880001068115234,64.87999725341797,59.7645263671875,237200
2021-10-14,65.5,66.16999816894531,65.41999816894531,66.12000274658203,60.90673828125,169700
2021-10-15,66.30999755859375,67.05000305175781,66.0999984741211,66.5999984741211,61.348899841308594,272800
2021-10-18,66.30999755859375,67.44999694824219,66.0,67.37999725341797,62.067413330078125,331000
2021-10-19,67.6500015258789,68.08999633789062,67.04000091552734,67.98999786376953,62.629310607910156,362800
2021-10-20,68.30000305175781,68.45999908447266,67.12000274658203,67.26000213623047,61.95686340332031,521700
2021-10-21,67.41000366210938,67.56999969482422,66.70999908447266,67.29000091552734,61.98450469970703,290900
2021-10-22,67.2300033569336,67.8499984741211,66.86000061035156,67.54000091552734,62.21479034423828,422600
2021-10-25,67.44000244140625,68.7699966430664,67.19999694824219,68.55000305175781,63.14515686035156,309200
2021-10-26,68.62999725341797,68.62999725341797,67.5199966430664,67.76000213623047,62.41745376586914,530800
2021-10-27,67.7699966430664,68.0999984741211,66.91999816894531,67.30000305175781,61.993717193603516,570600
2021-10-28,67.48999786376953,68.12000274658203,67.04000091552734,68.0,62.63853073120117,254600
2021-10-29,67.87000274658203,68.5999984741211,67.72000122070312,68.3499984741211,62.9609260559082,269500
2021-11-01,68.36000061035156,68.72000122070312,67.94999694824219,68.33999633789062,62.951717376708984,187200
2021-11-02,67.93000030517578,69.9000015258789,67.16999816894531,68.38999938964844,62.997764587402344,450700
2021-11-03,68.48999786376953,68.61000061035156,67.38999938964844,68.0199966430664,62.65694808959961,507900
2021-11-04,68.18000030517578,69.02999877929688,67.43000030517578,68.81999969482422,63.39385986328125,558200
2021-11-05,69.5,76.18000030517578,69.29000091552734,74.48999786376953,68.61682891845703,1232300
2021-11-08,74.02999877929688,74.08000183105469,70.0999984741211,70.72000122070312,65.1440658569336,742300
2021-11-09,70.72000122070312,71.0199966430664,69.91000366210938,70.69000244140625,65.11643981933594,417200
2021-11-10,70.58999633789062,71.93000030517578,70.36000061035156,70.58000183105469,65.01509094238281,358300
2021-11-11,70.76000213623047,70.9000015258789,70.0,70.26000213623047,64.72034454345703,209200
2021-11-12,70.26000213623047,71.51000213623047,70.26000213623047,70.98999786376953,65.39277648925781,329800
2021-11-15,71.16000366210938,71.93000030517578,70.87999725341797,71.55000305175781,65.90863037109375,244100
2021-11-16,71.5,72.86000061035156,71.19999694824219,72.5999984741211,66.8758316040039,238000
2021-11-17,72.4000015258789,72.68000030517578,71.91000366210938,72.4000015258789,66.69161224365234,478300
2021-11-18,72.66999816894531,73.18000030517578,72.11000061035156,72.75,67.01399230957031,341800
