Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,70.0,71.33999633789062,69.88999938964844,71.13999938964844,62.8049430847168,520800
2021-08-17,70.69000244140625,71.33999633789062,70.0,70.54000091552734,62.27525329589844,499600
2021-08-18,70.27999877929688,71.06999969482422,68.61000061035156,68.69000244140625,60.64201354980469,489000
2021-08-19,68.48999786376953,69.16000366210938,66.72000122070312,67.56999969482422,59.65321731567383,396300
2021-08-20,67.52999877929688,69.30999755859375,67.30000305175781,68.7300033569336,60.67731094360352,258200
2021-08-23,69.25,69.7699966430664,68.97000122070312,69.58999633789062,61.43655014038086,198100
2021-08-24,69.58000183105469,70.11000061035156,69.45999908447266,69.83999633789062,61.65724182128906,347600
2021-08-25,70.0,70.54000091552734,69.51000213623047,69.69000244140625,61.52483367919922,383500
2021-08-26,70.2699966430664,70.27999877929688,68.9000015258789,68.94000244140625,60.86269760131836,237600
2021-08-27,69.66000366210938,70.87000274658203,68.98999786376953,70.54000091552734,62.27525329589844,422000
2021-08-30,70.48999786376953,70.48999786376953,68.0,68.04000091552734,60.06815719604492,284600
2021-08-31,68.38999938964844,69.36000061035156,67.75,68.58000183105469,60.544883728027344,294400
2021-09-01,69.37000274658203,69.37000274658203,67.56999969482422,68.26000213623047,60.26238250732422,320000
2021-09-02,68.56999969482422,69.54000091552734,67.75,69.06999969482422,60.97747802734375,360700
2021-09-03,69.1500015258789,69.83999633789062,68.44000244140625,69.01000213623047,60.92451095581055,228600
2021-09-07,69.51000213623047,69.51000213623047,67.58999633789062,67.8499984741211,59.9004135131836,391200
2021-09-08,67.58000183105469,67.75,66.62000274658203,67.43000030517578,59.52962493896485,326400
2021-09-09,67.19000244140625,67.98999786376953,66.95999908447266,67.19999694824219,59.32655715942383,401900
2021-09-10,67.37999725341797,67.66999816894531,66.41000366210938,66.5199966430664,58.72624206542969,359200
2021-09-13,67.02999877929688,67.72000122070312,66.12000274658203,67.0999984741211,59.23830032348633,342000
2021-09-14,67.16999816894531,67.30999755859375,65.48999786376953,65.69000244140625,57.99348831176758,302500
2021-09-15,66.30999755859375,66.55000305175781,65.5199966430664,65.91000366210938,58.18771362304688,440100
2021-09-16,66.44000244140625,66.44000244140625,64.83000183105469,64.9000015258789,57.29605484008789,601700
2021-09-17,65.11000061035156,65.37999725341797,64.16000366210938,64.72000122070312,57.13713836669922,1428600
2021-09-20,63.130001068115234,65.5,62.59999847412109,63.72999954223633,56.26314163208008,679900
2021-09-21,65.29000091552734,66.33999633789062,64.08000183105469,64.91000366210938,57.30488586425781,461700
2021-09-22,65.55999755859375,66.5,65.05000305175781,65.88999938964844,58.17006301879883,451900
2021-09-23,66.26000213623047,69.38999938964844,66.16000366210938,68.95999908447266,60.88037490844727,362100
2021-09-24,69.22000122070312,70.75,68.80000305175781,70.3499984741211,62.10749435424805,367200
2021-09-27,71.12999725341797,74.33000183105469,71.12999725341797,73.75,65.10916900634766,535800
2021-09-28,74.3499984741211,75.0,73.44999694824219,74.22000122070312,65.52407836914062,869600
2021-09-29,73.86000061035156,76.31999969482422,73.27999877929688,76.19000244140625,67.26327514648438,524300
2021-09-30,76.55999755859375,76.79000091552734,74.33999633789062,74.66999816894531,65.9213638305664,507900
2021-10-01,74.5999984741211,78.04000091552734,74.5999984741211,77.25,68.19906616210938,453000
2021-10-04,77.18000030517578,78.75,76.38999938964844,77.58999633789062,68.4992446899414,370600
2021-10-05,78.30000305175781,78.83999633789062,77.16000366210938,77.5999984741211,68.50804901123047,489800
2021-10-06,76.72000122070312,77.12000274658203,74.5,77.11000061035156,68.07548522949219,323700
2021-10-07,77.75,78.7699966430664,77.20999908447266,78.06999969482422,68.92300415039062,308000
2021-10-08,77.94999694824219,78.69000244140625,77.47000122070312,78.04000091552734,68.8965072631836,222700
2021-10-11,78.73999786376953,78.86000061035156,76.31999969482422,76.62999725341797,67.6517105102539,319500
2021-10-12,76.36000061035156,77.05999755859375,75.6500015258789,77.0,67.97837829589844,162800
2021-10-13,76.7699966430664,76.7699966430664,75.22000122070312,76.52999877929688,67.56343078613281,154200
2021-10-14,77.73999786376953,77.76000213623047,76.66999816894531,77.6500015258789,68.5522232055664,161700
2021-10-15,78.95999908447266,79.3499984741211,77.33000183105469,77.41999816894531,68.34917449951172,241000
2021-10-18,78.13999938964844,78.16999816894531,76.55999755859375,76.69999694824219,67.7135238647461,229700
2021-10-19,76.62000274658203,77.75,76.5,77.55000305175781,68.46393585205078,190500
2021-10-20,77.54000091552734,79.87999725341797,77.54000091552734,79.83000183105469,70.4767837524414,222600
2021-10-21,79.33999633789062,80.05999755859375,78.86000061035156,79.4800033569336,70.16779327392578,162000
2021-10-22,79.36000061035156,80.0999984741211,79.01000213623047,79.5199966430664,70.20310974121094,170900
2021-10-25,80.16000366210938,80.5199966430664,78.5999984741211,78.80000305175781,69.56747436523438,280100
2021-10-26,78.8499984741211,78.8499984741211,77.44999694824219,77.58999633789062,68.4992446899414,248700
2021-10-27,77.05000305175781,77.5199966430664,74.02999877929688,74.31999969482422,65.61236572265625,348300
2021-10-28,76.91999816894531,78.05999755859375,75.5999984741211,77.19000244140625,68.14611053466797,549900
2021-10-29,77.5199966430664,78.37000274658203,77.5199966430664,78.08999633789062,68.9406509399414,305700
2021-11-01,79.0,82.80000305175781,77.98999786376953,82.75,73.05467224121094,496300
2021-11-02,83.0,83.0,79.36000061035156,80.51000213623047,71.07713317871094,315600
2021-11-03,78.7300033569336,83.05999755859375,78.7300033569336,81.91999816894531,72.32191467285156,453600
2021-11-04,81.5999984741211,81.5999984741211,80.12999725341797,81.22000122070312,71.70393371582031,252500
2021-11-05,82.44000244140625,83.5199966430664,81.0,82.56999969482422,72.89576721191406,358700
2021-11-08,82.7699966430664,84.20999908447266,82.31999969482422,83.11000061035156,73.37248992919922,345800
2021-11-09,82.37999725341797,83.33999633789062,81.58999633789062,83.05000305175781,73.31953430175781,236900
2021-11-10,82.83000183105469,84.01000213623047,82.6500015258789,83.25,73.93229675292969,278200
2021-11-11,83.19999694824219,84.02999877929688,81.58999633789062,83.44000244140625,74.10102081298828,241100
2021-11-12,83.37000274658203,83.81999969482422,82.76000213623047,83.55999755859375,74.20760345458984,226100
2021-11-15,84.08000183105469,84.80000305175781,83.62000274658203,84.12999725341797,74.71379852294922,257100
2021-11-16,83.81999969482422,84.58999633789062,82.81999969482422,83.05999755859375,73.76356506347656,331400
2021-11-17,82.70999908447266,83.04000091552734,81.5,82.69000244140625,73.43498992919922,290200
2021-11-18,82.44000244140625,83.4000015258789,81.26000213623047,81.94000244140625,72.76891326904297,328100
2021-11-19,80.83000183105469,83.6500015258789,80.08000183105469,81.1500015258789,72.0673599243164,341400
2021-11-22,82.37000274658203,84.47000122070312,81.44999694824219,82.18000030517578,72.98207092285156,307300
2021-11-23,82.5999984741211,83.9800033569336,81.8499984741211,82.5,73.2662582397461,434600
2021-11-24,81.69999694824219,82.9800033569336,81.5,82.25,73.04422760009766,189000
2021-11-26,78.94999694824219,79.58999633789062,77.23999786376953,78.05000305175781,69.31429290771484,257200
2021-11-29,79.23999786376953,79.66000366210938,77.52999877929688,79.29000091552734,70.41552734375,425500
2021-11-30,78.16999816894531,79.0,77.27999877929688,78.13999938964844,69.39424133300781,521600
2021-12-01,79.94999694824219,80.38999938964844,76.18000030517578,76.19999694824219,67.67135620117188,425600
2021-12-02,77.0199966430664,80.11000061035156,76.02999877929688,79.31999969482422,70.44216918945312,314000
2021-12-03,79.54000091552734,79.7300033569336,77.66000366210938,78.0199966430664,69.28766632080078,385800
2021-12-06,79.23999786376953,81.66000366210938,78.2300033569336,80.44999694824219,71.44567108154297,361800
2021-12-07,81.0999984741211,81.0999984741211,78.44000244140625,79.08000183105469,70.2290267944336,311700
2021-12-08,79.0199966430664,79.5999984741211,78.29000091552734,78.75,69.93595886230469,195200
2021-12-09,78.0199966430664,79.0,77.38999938964844,78.27999877929688,69.51856994628906,171500
2021-12-10,78.62999725341797,79.5199966430664,77.19000244140625,79.25,70.37999725341797,240800
2021-12-13,78.62999725341797,78.62999725341797,77.19999694824219,77.83000183105469,69.1189193725586,264800
2021-12-14,78.2699966430664,79.51000213623047,77.86000061035156,78.87999725341797,70.05139923095703,360900
2021-12-15,79.3499984741211,79.55000305175781,77.0199966430664,78.55999755859375,69.7672119140625,404900
2021-12-16,81.31999969482422,81.88999938964844,78.01000213623047,78.68000030517578,69.87380981445312,355300
2021-12-17,78.93000030517578,79.08000183105469,76.44000244140625,78.05999755859375,69.32318115234375,1110800
2021-12-20,76.45999908447266,77.01000213623047,74.54000091552734,76.20999908447266,67.68025207519531,406000
2021-12-21,77.08999633789062,78.2300033569336,76.5199966430664,77.69000244140625,68.99459838867188,292500
2021-12-22,77.69000244140625,78.2699966430664,77.1500015258789,77.91999816894531,69.19886016845703,269000
2021-12-23,78.55000305175781,79.75,78.47000122070312,79.04000091552734,70.19349670410156,167400
2021-12-27,78.97000122070312,80.51000213623047,75.91000366210938,80.47000122070312,71.46343994140625,237500
2021-12-28,80.19999694824219,82.08000183105469,79.41000366210938,81.68000030517578,72.53800964355469,231200
2021-12-29,81.61000061035156,82.0199966430664,79.69999694824219,80.33000183105469,71.33911895751953,236600
2021-12-30,80.22000122070312,81.4000015258789,80.1500015258789,80.55000305175781,71.53448486328125,167600
