Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,83.61000061035156,85.25,81.91000366210938,84.94999694824219,78.10077667236328,520900
2021-08-17,83.9000015258789,84.81999969482422,82.5,83.83000183105469,77.07108306884766,505700
2021-08-18,83.31999969482422,84.94999694824219,83.08000183105469,83.12999725341797,76.42752838134766,362400
2021-08-19,81.3499984741211,82.38999938964844,79.87999725341797,80.88999938964844,74.36810302734375,540800
2021-08-20,80.72000122070312,81.91999816894531,80.5999984741211,81.76000213623047,75.1679916381836,393000
2021-08-23,82.43000030517578,83.6500015258789,82.37000274658203,83.44000244140625,76.99315643310547,446400
2021-08-24,83.69000244140625,86.44000244140625,83.69000244140625,85.97000122070312,79.32768249511719,579400
2021-08-25,86.12000274658203,88.56999969482422,85.11000061035156,88.16000366210938,81.34848022460938,967400
2021-08-26,87.83000183105469,87.91999816894531,85.9800033569336,86.16999816894531,79.51223754882812,455500
2021-08-27,86.38999938964844,88.75,86.38999938964844,88.52999877929688,81.68987274169922,1321100
2021-08-30,88.56999969482422,88.83999633789062,87.31999969482422,87.72000122070312,80.94247436523438,388600
2021-08-31,87.66000366210938,87.69999694824219,85.88999938964844,87.3499984741211,80.60104370117188,615100
2021-09-01,87.77999877929688,88.33000183105469,87.23999786376953,88.05999755859375,81.25617980957031,595300
2021-09-02,88.0,88.80000305175781,87.54000091552734,87.63999938964844,80.8686294555664,298200
2021-09-03,87.69000244140625,88.05999755859375,86.5999984741211,86.93000030517578,80.21351623535156,358100
2021-09-07,86.51000213623047,87.79000091552734,86.51000213623047,86.80000305175781,80.09354400634766,347800
2021-09-08,87.08999633789062,87.75,84.55000305175781,84.80999755859375,78.25729370117188,397500
2021-09-09,84.25,85.72000122070312,83.5,84.6500015258789,78.10967254638672,364500
2021-09-10,85.55999755859375,86.80999755859375,85.4800033569336,86.1500015258789,79.4937744140625,615600
2021-09-13,87.08999633789062,87.93000030517578,86.44000244140625,86.9000015258789,80.18583679199219,425100
