Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,115.47000122070312,116.45999908447266,114.79000091552734,115.69000244140625,110.5257797241211,168000
2021-08-17,114.62000274658203,115.16000366210938,113.72000122070312,114.87999725341797,109.75191497802734,180100
2021-08-18,114.36000061035156,115.75,113.98999786376953,114.55999755859375,109.44622039794922,106700
2021-08-19,114.05999755859375,114.5199966430664,112.23999786376953,113.58000183105469,108.50997924804688,99900
2021-08-20,113.19999694824219,115.76000213623047,112.83000183105469,115.54000091552734,110.3824691772461,111500
2021-08-23,116.19999694824219,117.62999725341797,115.04000091552734,115.54000091552734,110.3824691772461,258600
2021-08-24,116.20999908447266,118.05000305175781,115.52999877929688,117.79000091552734,112.53205871582031,240700
2021-08-25,118.30000305175781,119.72000122070312,118.06999969482422,119.44999694824219,114.11793518066406,89900
2021-08-26,119.25,119.62000274658203,117.54000091552734,117.93000030517578,112.66577911376953,132400
2021-08-27,118.83000183105469,121.80000305175781,118.36000061035156,121.36000061035156,115.94267272949219,196800
2021-08-30,121.47000122070312,121.47000122070312,119.88999938964844,119.97000122070312,114.6147232055664,255400
2021-08-31,119.94999694824219,120.55999755859375,119.29000091552734,119.36000061035156,114.0319595336914,222900
2021-09-01,119.56999969482422,120.30000305175781,118.4800033569336,119.83000183105469,114.48098754882812,109600
2021-09-02,119.97000122070312,121.58999633789062,119.33000183105469,120.5,115.12105560302734,112500
2021-09-03,119.6500015258789,120.23999786376953,118.22000122070312,118.8499984741211,113.54470825195312,91000
2021-09-07,118.80000305175781,120.37999725341797,118.33999633789062,119.83000183105469,114.48098754882812,170800
2021-09-08,120.30999755859375,120.56999969482422,118.72000122070312,118.95999908447266,113.6498031616211,182400
2021-09-09,118.77999877929688,121.33000183105469,118.77999877929688,119.23999786376953,113.91731262207031,116000
2021-09-10,119.69000244140625,121.20999908447266,119.13999938964844,119.2699966430664,113.94598388671875,143400
2021-09-13,120.41999816894531,121.0999984741211,119.2699966430664,120.26000213623047,114.89177703857422,200900
2021-09-14,120.63999938964844,121.37999725341797,119.27999877929688,120.86000061035156,115.46503448486328,150500
2021-09-15,120.47000122070312,122.05999755859375,119.9800033569336,121.61000061035156,116.1815414428711,291600
2021-09-16,121.73999786376953,123.66999816894531,121.73999786376953,122.93000030517578,117.44259643554688,233600
2021-09-17,123.38999938964844,124.9000015258789,121.62999725341797,121.9800033569336,116.53499603271484,822500
2021-09-20,119.76000213623047,122.08000183105469,119.76000213623047,121.80999755859375,116.3725814819336,189200
2021-09-21,122.83999633789062,123.94999694824219,120.83000183105469,120.9800033569336,115.57964324951172,143900
2021-09-22,121.33000183105469,123.75,121.11000061035156,123.3499984741211,117.84382629394531,160000
2021-09-23,124.37999725341797,126.75,123.5199966430664,126.44999694824219,120.80545806884766,200000
2021-09-24,127.02999877929688,128.2100067138672,126.55999755859375,127.38999938964844,121.7035140991211,162200
2021-09-27,128.2100067138672,129.83999633789062,128.0800018310547,128.82000732421875,123.0696792602539,217900
2021-09-28,128.38999938964844,130.0,128.3000030517578,129.4499969482422,123.67156219482422,183600
2021-09-29,130.27000427246094,130.92999267578125,129.25999450683594,130.4600067138672,124.6364974975586,323500
2021-09-30,130.1999969482422,130.1999969482422,126.36000061035156,126.37000274658203,120.9375991821289,269700
2021-10-01,127.72000122070312,133.9600067138672,126.91999816894531,133.41000366210938,127.67497253417969,416700
2021-10-04,134.16000366210938,135.82000732421875,133.05999755859375,133.0800018310547,127.35917663574219,356700
2021-10-05,133.6699981689453,133.80999755859375,132.02000427246094,132.0800018310547,126.40215301513672,242900
2021-10-06,131.6199951171875,133.25,130.41000366210938,133.24000549316406,127.5123062133789,220600
2021-10-07,134.83999633789062,136.80999755859375,134.10000610351562,134.7899932861328,128.99566650390625,325400
2021-10-08,135.0800018310547,136.6699981689453,135.0500030517578,135.6999969482422,129.86656188964844,397100
2021-10-11,135.85000610351562,137.00999450683594,135.02999877929688,135.13999938964844,129.33062744140625,167600
2021-10-12,135.38999938964844,136.75999450683594,134.99000549316406,136.75,130.8713836669922,393800
2021-10-13,137.0800018310547,138.77000427246094,136.6699981689453,137.11000061035156,131.2159423828125,299600
2021-10-14,137.8000030517578,138.92999267578125,136.72999572753906,137.0500030517578,131.15850830078125,165800
2021-10-15,138.33999633789062,139.52999877929688,137.5,137.67999267578125,131.7614288330078,168000
2021-10-18,136.85000610351562,138.0500030517578,136.3300018310547,136.41000366210938,130.54600524902344,711200
2021-10-19,136.94000244140625,137.41000366210938,133.97999572753906,134.69000244140625,128.8999481201172,240100
2021-10-20,134.74000549316406,134.74000549316406,133.2100067138672,133.63999938964844,127.89511108398438,204400
2021-10-21,134.4199981689453,134.80999755859375,133.02000427246094,134.6999969482422,128.90951538085938,129300
2021-10-22,134.22999572753906,135.55999755859375,134.22999572753906,134.47999572753906,128.69898986816406,191400
2021-10-25,134.47000122070312,134.8000030517578,133.35000610351562,133.44000244140625,127.70368194580078,98400
2021-10-26,134.27999877929688,134.88999938964844,133.44000244140625,133.63999938964844,127.89511108398438,90300
2021-10-27,133.67999267578125,136.57000732421875,133.0800018310547,135.16000366210938,129.3497314453125,131000
2021-10-28,135.6999969482422,140.0399932861328,135.52999877929688,138.6300048828125,132.6706085205078,283700
2021-10-29,138.3699951171875,141.3800048828125,138.3699951171875,140.6199951171875,134.5750274658203,454300
2021-11-01,141.25,142.83999633789062,141.1300048828125,141.9499969482422,135.84786987304688,385400
2021-11-02,141.55999755859375,142.0,140.07000732421875,140.77999877929688,134.72816467285156,213600
2021-11-03,140.2899932861328,142.9600067138672,140.25,141.75,135.6564483642578,194600
