Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,229.18687438964844,231.10450744628903,227.516357421875,231.04519653320312,208.47720336914065,1815430
2021-08-17,230.5015411376953,231.0056610107422,225.7074584960937,228.78160095214844,206.4347381591797,2710348
2021-08-18,227.30877685546875,228.82115173339844,225.60861206054688,225.7865447998047,203.732162475586,2585104
2021-08-19,224.9562225341797,226.5970916748047,223.43397521972656,225.1044921875,203.1167449951172,1967787
2021-08-20,225.4998779296875,226.0929718017578,223.8985595703125,225.0748443603516,203.09005737304688,2105272
2021-08-23,224.63003540039065,228.93975830078125,224.63003540039065,226.4685821533203,204.3476104736328,2168298
2021-08-24,226.21157836914065,228.2577209472656,225.6778106689453,227.7832489013672,205.53387451171875,1280159
2021-08-25,228.1984100341797,229.66134643554688,226.1621551513672,228.000717163086,205.7301177978516,1825243
2021-08-26,227.42739868164065,228.5147247314453,226.784896850586,228.2181701660156,205.92628479003903,1318299
2021-08-27,228.9101104736328,230.8672790527344,228.000717163086,228.4751739501953,206.15821838378903,1683003
2021-08-30,228.55426025390625,230.0962677001953,227.90187072753903,229.1967620849609,206.80935668945312,1333676
2021-08-31,228.7618408203125,229.9677734375,227.9117584228516,229.23629760742188,206.8449859619141,1979117
2021-09-01,230.26431274414065,230.5015411376953,226.6563873291016,227.150634765625,204.96307373046875,2513276
2021-09-02,228.2577209472656,228.771728515625,227.1209716796875,228.30714416503903,206.0066070556641,1613097
2021-09-03,228.3367919921875,228.3367919921875,225.1440277099609,225.72723388671875,203.6786499023437,1641323
2021-09-07,225.0748443603516,225.0748443603516,220.20167541503903,220.35983276367188,198.8355407714844,3259984
2021-09-08,220.18191528320312,222.3071136474609,219.2626342773437,221.81288146972656,200.14666748046875,2456926
2021-09-09,221.3285369873047,222.38619995117188,219.76675415039065,220.35983276367188,198.8355407714844,1960503
2021-09-10,220.3993682861328,222.59378051757807,219.64813232421875,219.8062896728516,198.33612060546875,2385401
2021-09-13,221.7338104248047,223.1077880859375,219.64813232421875,221.0221099853516,199.4331512451172,2803724
2021-09-14,221.4669189453125,221.5361175537109,217.1769561767578,217.65142822265625,196.39170837402344,2731188
2021-09-15,218.0863494873047,220.34005737304688,217.6020050048828,219.1341247558593,197.7295684814453,2045280
2021-09-16,218.71896362304688,218.8573608398437,216.00067138671875,217.11764526367188,195.9100799560547,2421417
2021-09-17,217.32522583007807,217.32522583007807,214.992431640625,215.9710235595703,194.8754272460937,4442821
2021-09-20,213.59869384765625,215.3285217285156,211.72059631347656,213.2428436279297,192.41375732421875,4055253
2021-09-21,214.2906188964844,214.4388885498047,211.8787536621093,212.4224090576172,191.6734619140625,2598660
2021-09-22,213.9446563720703,215.9117126464844,213.82603454589844,214.5179748535156,193.5643310546875,2307706
2021-09-23,214.79473876953125,218.8178253173828,214.79473876953125,217.1670684814453,195.9546661376953,2205426
2021-09-24,217.20660400390625,218.2642822265625,215.9512481689453,216.66294860839844,195.4997711181641,1971833
2021-09-27,216.41583251953125,217.2955780029297,215.21978759765625,215.3878173828125,194.3492126464844,2224952
2021-09-28,214.12257385253903,215.8326416015625,211.99737548828125,212.4916076660156,191.73585510253903,2685056
2021-09-29,213.34169006347656,213.91500854492188,212.07644653320312,212.4421844482422,191.6912536621093,2133598
2021-09-30,213.67776489257807,213.75685119628903,209.6546936035156,209.8326110839844,189.3366241455078,2968625
2021-10-01,210.5245513916016,213.9248809814453,209.1999969482422,213.16375732421875,192.3424072265625,2303052
2021-10-04,212.76837158203125,214.12257385253903,210.7321319580078,211.7403717041016,191.0580291748047,2662901
2021-10-05,211.14727783203125,214.5476226806641,211.14727783203125,213.2329559326172,192.4048309326172,1578296
2021-10-06,211.3054351806641,214.48831176757807,210.6629333496093,214.3598175048828,193.42160034179688,1756147
2021-10-07,215.4866638183593,217.32522583007807,215.20001220703125,215.85240173339844,194.76841735839844,1874208
2021-10-08,216.1588287353516,217.018798828125,214.2411956787109,215.19012451171875,194.1708221435547,1360485
