Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,70.69000244140625,71.04000091552734,70.69000244140625,70.98999786376953,62.83380126953125,1400
2021-08-17,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,62.4620361328125,400
2021-08-18,70.5999984741211,70.80999755859375,70.27999877929688,70.4000015258789,62.311580657958984,3000
2021-08-19,69.4800033569336,69.87999725341797,69.4800033569336,69.77999877929688,61.76280975341797,700
2021-08-20,69.58999633789062,70.2300033569336,69.58999633789062,70.20999908447266,62.14340591430664,68300
2021-08-23,70.75,70.97000122070312,70.4800033569336,70.88999938964844,62.74528884887695,5200
2021-08-24,70.94000244140625,70.95999908447266,70.94000244140625,70.95999908447266,62.80724334716797,400
2021-08-25,70.61000061035156,70.61000061035156,70.55000305175781,70.55000305175781,62.444339752197266,1300
2021-08-26,70.58999633789062,70.77999877929688,70.33999633789062,70.33999633789062,62.258460998535156,13400
2021-08-27,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,62.258460998535156,0
2021-08-30,71.27999877929688,71.30999755859375,71.16999816894531,71.16999816894531,62.993106842041016,800
2021-08-31,71.22000122070312,71.22000122070312,70.6500015258789,70.86000061035156,62.718719482421875,1700
2021-09-01,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,62.93999481201172,500
2021-09-02,71.26000213623047,71.36000061035156,71.19999694824219,71.19999694824219,63.01967239379883,2200
2021-09-03,70.87000274658203,71.30000305175781,70.87000274658203,71.08999633789062,62.92228317260742,1200
2021-09-07,71.5999984741211,71.5999984741211,70.80000305175781,70.80000305175781,62.66562271118164,37400
2021-09-08,70.16000366210938,70.16000366210938,69.6500015258789,69.7699966430664,61.75395202636719,7800
2021-09-09,70.02999877929688,70.26000213623047,70.02999877929688,70.26000213623047,62.18766784667969,4100
2021-09-10,71.11000061035156,71.11000061035156,69.95999908447266,70.0999984741211,62.046051025390625,1800
2021-09-13,70.16999816894531,70.16999816894531,69.80000305175781,69.80000305175781,61.78052520751953,1300
2021-09-14,70.36000061035156,70.41000366210938,70.11000061035156,70.19000244140625,62.12569046020508,6000
2021-09-15,70.76000213623047,70.76000213623047,69.54000091552734,69.94000244140625,61.90444564819336,4200
2021-09-16,69.87000274658203,69.9800033569336,69.80999755859375,69.9800033569336,61.9398307800293,4100
2021-09-17,69.6500015258789,69.6500015258789,68.73999786376953,68.88999938964844,60.97506332397461,2100
2021-09-20,67.36000061035156,67.73999786376953,67.01000213623047,67.41999816894531,59.673954010009766,9500
2021-09-21,68.36000061035156,68.77999877929688,68.31999969482422,68.52999877929688,60.65643310546875,1100
2021-09-22,68.81999969482422,68.95999908447266,68.72000122070312,68.9000015258789,60.98392868041992,2200
2021-09-23,69.41000366210938,69.58999633789062,69.41000366210938,69.45999908447266,61.67561340332031,1500
2021-09-24,69.02999877929688,69.02999877929688,68.66000366210938,68.81999969482422,61.10734939575195,700
2021-09-27,67.9000015258789,68.0,67.63999938964844,67.68000030517578,60.095088958740234,2400
2021-09-28,65.97000122070312,66.06999969482422,65.58999633789062,65.72000122070312,58.3547477722168,14300
2021-09-29,66.0,66.16000366210938,65.55999755859375,65.55999755859375,58.212684631347656,3500
2021-09-30,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,58.212684631347656,300
2021-10-01,65.91999816894531,65.91999816894531,65.4800033569336,65.91000366210938,58.523468017578125,52900
2021-10-04,65.79000091552734,65.80000305175781,65.36000061035156,65.62999725341797,58.27484130859375,3200
2021-10-05,65.69000244140625,66.02999877929688,65.69000244140625,65.83000183105469,58.452423095703125,2700
2021-10-06,65.12000274658203,65.66999816894531,65.12000274658203,65.66999816894531,58.310367584228516,1300
2021-10-07,66.30000305175781,66.41999816894531,66.19000244140625,66.23999786376953,58.81647872924805,4300
2021-10-08,66.4800033569336,66.4800033569336,66.04000091552734,66.30999755859375,58.87862777709961,10900
2021-10-11,66.22000122070312,66.4000015258789,66.12999725341797,66.12999725341797,58.71879959106445,2900
2021-10-12,66.5999984741211,66.81999969482422,66.37000274658203,66.6500015258789,59.180538177490234,2200
2021-10-13,67.66999816894531,67.68000030517578,67.55999755859375,67.55999755859375,59.9885368347168,1800
2021-10-14,68.2699966430664,68.66999816894531,68.2699966430664,68.66999816894531,60.97412872314453,2700
