Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,13781250.0,13891500.0,12899250.0,13230000.0,13230000.0,0
2021-08-17,13340250.0,13340250.0,12458250.0,12899250.0,12899250.0,0
2021-08-18,13009500.0,13340250.0,12711825.0,12789000.0,12789000.0,0
2021-08-19,13009500.0,13009500.0,12458250.0,12568500.0,12568500.0,0
2021-08-20,12568500.0,13671000.0,12568500.0,13340250.0,13340250.0,0
2021-08-23,13009500.0,13230000.0,12899250.0,13230000.0,13230000.0,0
2021-08-24,13230000.0,13781250.0,13174875.0,13560750.0,13560750.0,0
2021-08-25,13560750.0,14112000.0,13230000.0,13891500.0,13891500.0,0
2021-08-26,13891500.0,14663250.0,13230000.0,13560750.0,13560750.0,0
2021-08-27,13560750.0,13671000.0,13340250.0,13560750.0,13560750.0,0
2021-08-30,13450500.0,13891500.0,13340250.0,13671000.0,13671000.0,0
2021-08-31,13671000.0,14001750.0,13582800.0,13671000.0,13671000.0,0
2021-09-01,13781250.0,14001750.0,13571775.0,13891500.0,13891500.0,0
2021-09-02,13781250.0,14100975.0,13560750.0,13891500.0,13891500.0,0
2021-09-03,13891500.0,14001750.0,13671000.0,13781250.0,13781250.0,0
2021-09-07,13560750.0,14001750.0,13450500.0,13560750.0,13560750.0,0
2021-09-08,13560750.0,13560750.0,13009500.0,13340250.0,13340250.0,0
2021-09-09,13340250.0,13395375.0,12733875.0,13119750.0,13119750.0,0
2021-09-10,13119750.0,13450500.0,13009500.0,13119750.0,13119750.0,0
2021-09-13,13119750.0,13671000.0,12899250.0,13450500.0,13450500.0,0
2021-09-14,13230000.0,13450500.0,13009500.0,13230000.0,13230000.0,0
2021-09-15,13009500.0,13230000.0,12899250.0,12899250.0,12899250.0,0
2021-09-16,12899250.0,13009500.0,12678750.0,12789000.0,12789000.0,0
2021-09-17,12789000.0,13450500.0,12678750.0,13450500.0,13450500.0,0
2021-09-20,13009500.0,13230000.0,12789000.0,12789000.0,12789000.0,0
2021-09-21,13009500.0,13108725.0,12678750.0,12678750.0,12678750.0,0
2021-09-22,12789000.0,13009500.0,12678750.0,12899250.0,12899250.0,0
2021-09-23,12899250.0,13119750.0,12789000.0,13009500.0,13009500.0,0
2021-09-24,13009500.0,13119750.0,12899250.0,13119750.0,13119750.0,0
2021-09-27,13230000.0,13340250.0,13009500.0,13230000.0,13230000.0,0
2021-09-28,13230000.0,13230000.0,12789000.0,12789000.0,12789000.0,0
2021-09-29,12899250.0,13009500.0,12789000.0,12789000.0,12789000.0,0
2021-09-30,12789000.0,13009500.0,12678750.0,12789000.0,12789000.0,0
2021-10-01,12789000.0,12899250.0,12678750.0,12678750.0,12678750.0,0
2021-10-04,12458250.0,12777975.0,12237750.0,12348000.0,12348000.0,0
2021-10-05,12348000.0,12458250.0,11576250.0,11796750.0,11796750.0,0
2021-10-06,11796750.0,11907000.0,11466000.0,11466000.0,11466000.0,0
2021-10-07,11576250.0,11907000.0,11466000.0,11686500.0,11686500.0,0
2021-10-08,11025000.0,11466000.0,10143000.0,10782450.0,10782450.0,0
2021-10-11,10584000.0,10694250.0,10374525.0,10473750.0,10473750.0,0
2021-10-12,10473750.0,10473750.0,9558675.0,9900450.0,9900450.0,0
2021-10-13,10143000.0,11907000.0,10065825.0,11410875.0,11410875.0,0
2021-10-14,13064625.0,15435000.0,12458250.0,12899250.0,12899250.0,5
2021-10-15,11796750.0,13119750.0,11355750.0,12348000.0,12348000.0,0
2021-10-18,11466000.0,11907000.0,11135250.0,11907000.0,11907000.0,0
2021-10-19,11576250.0,12678750.0,11245500.0,12348000.0,12348000.0,0
2021-10-20,11686500.0,12017250.0,11377800.0,11466000.0,11466000.0,0
2021-10-21,11355750.0,11576250.0,11245500.0,11355750.0,11355750.0,0
2021-10-22,11025000.0,13450500.0,10473750.0,12899250.0,12899250.0,1
2021-10-25,14773500.0,14994000.0,12127500.0,13009500.0,13009500.0,2
2021-10-26,12127500.0,12348000.0,11576250.0,11686500.0,11686500.0,0
2021-10-27,15379875.0,19073250.0,12127500.0,14553000.0,14553000.0,7
2021-10-28,13560750.0,15986250.0,12348000.0,14663250.0,14663250.0,1
2021-10-29,14332500.0,15876000.0,13560750.0,15214500.0,15214500.0,1
2021-11-01,15214500.0,16096500.0,14442750.0,14883750.0,14883750.0,1
2021-11-02,14883750.0,14883750.0,14112000.0,14553000.0,14553000.0,0
2021-11-03,14442750.0,15876000.0,14112000.0,15876000.0,15876000.0,0
2021-11-04,15876000.0,17088750.0,15214500.0,16206750.0,16206750.0,0
2021-11-05,16427250.0,16537500.0,15324750.0,15765750.0,15765750.0,0
2021-11-08,15435000.0,15986250.0,15214500.0,15545250.0,15545250.0,0
2021-11-09,15324750.0,15534225.0,14332500.0,14663250.0,14663250.0,0
2021-11-10,14222250.0,14663250.0,13560750.0,13671000.0,13671000.0,0
2021-11-11,13781250.0,14553000.0,13560750.0,14112000.0,14112000.0,0
2021-11-12,14112000.0,14442750.0,14001750.0,14222250.0,14222250.0,0
2021-11-15,14332500.0,14442750.0,13671000.0,14001750.0,14001750.0,0
2021-11-16,13891500.0,14222250.0,13560750.0,14112000.0,14112000.0,0
2021-11-17,14001750.0,14112000.0,12899250.0,13450500.0,13450500.0,0
2021-11-18,13230000.0,13340250.0,12237750.0,12678750.0,12678750.0,0
2021-11-19,12458250.0,13119750.0,12348000.0,12789000.0,12789000.0,0
2021-11-22,12458250.0,12678750.0,11796750.0,12127500.0,12127500.0,0
2021-11-23,11763675.0,12348000.0,11245500.0,11245500.0,11245500.0,0
2021-11-24,11245500.0,11907000.0,11025000.0,11907000.0,11907000.0,0
2021-11-26,11466000.0,11796750.0,11355750.0,11741625.0,11741625.0,0
2021-11-29,11576250.0,11686500.0,11245500.0,11576250.0,11576250.0,0
2021-11-30,11576250.0,11686500.0,11025000.0,11245500.0,11245500.0,0
2021-12-01,11355750.0,11355750.0,10495800.0,10694250.0,10694250.0,0
2021-12-02,10584000.0,10903725.0,10341450.0,10495800.0,10495800.0,0
2021-12-03,10473750.0,10473750.0,9702000.0,9702000.0,9702000.0,0
2021-12-06,9702000.0,10804500.0,9371250.0,10639125.0,10639125.0,0
2021-12-07,10804500.0,11025000.0,10584000.0,10848600.0,10848600.0,0
2021-12-08,10694250.0,11355750.0,10694250.0,11355750.0,11355750.0,0
2021-12-09,11135250.0,11466000.0,10639125.0,10793475.0,10793475.0,0
2021-12-10,11025000.0,11135250.0,10473750.0,10550925.0,10550925.0,0
2021-12-13,10473750.0,10672200.0,9999675.0,10363500.0,10363500.0,0
2021-12-14,10054800.0,11466000.0,9724050.0,10032750.0,10032750.0,0
2021-12-15,9371250.0,9690975.0,8930250.0,9470475.0,9470475.0,0
2021-12-16,9481500.0,9591750.0,9095625.0,9227925.0,9227925.0,0
2021-12-17,9261000.0,9646875.0,8820000.0,9040500.0,9040500.0,0
2021-12-20,8820000.0,9536625.0,8720775.0,9470475.0,9470475.0,0
2021-12-21,9470475.0,10021725.0,9051525.0,9690975.0,9690975.0,0
2021-12-22,9679950.0,9702000.0,9161775.0,9371250.0,9371250.0,0
2021-12-23,9294075.0,9646875.0,9261000.0,9426375.0,9426375.0,0
2021-12-27,9856350.0,9856350.0,9084600.0,9249975.0,9249975.0,0
2021-12-28,9261000.0,9481500.0,8886150.0,9150750.0,9150750.0,0
2021-12-29,9150750.0,9702000.0,8489250.0,8544375.0,8544375.0,0
2021-12-30,8279775.0,9040500.0,8268750.0,8853075.0,8853075.0,0
2021-12-31,8687700.0,9481500.0,8654625.0,9040500.0,9040500.0,0
2022-01-03,8985375.0,9977625.0,8742825.0,9922500.0,9922500.0,0
2022-01-04,10253250.0,10694250.0,9922500.0,10572975.0,10572975.0,0
2022-01-05,10694250.0,10694250.0,9944550.0,10253250.0,10253250.0,0
2022-01-06,10143000.0,10187100.0,9481500.0,9569700.0,9569700.0,0
2022-01-07,9591750.0,10143000.0,9261000.0,9481500.0,9481500.0,0
2022-01-10,9040500.0,9702000.0,8820000.0,9216900.0,9216900.0,0
2022-01-11,9150750.0,9591750.0,8930250.0,9349200.0,9349200.0,0
2022-01-12,9393300.0,9999675.0,9360225.0,9481500.0,9481500.0,0
2022-01-13,9371250.0,9878400.0,9371250.0,9580725.0,9580725.0,0
2022-01-14,9481500.0,9481500.0,8941275.0,9338175.0,9338175.0,0
2022-01-18,9261000.0,9580725.0,8831025.0,8886150.0,8886150.0,0
2022-01-19,8930250.0,9040500.0,8599500.0,8643600.0,8643600.0,0
2022-01-20,8709750.0,9261000.0,8489250.0,8709750.0,8709750.0,0
2022-01-21,8599500.0,8709750.0,7838775.0,7960050.0,7960050.0,0
2022-01-24,7166250.0,7938000.0,6736275.0,7717500.0,7717500.0,0
2022-01-25,7563150.0,7717500.0,7232400.0,7452900.0,7452900.0,0
2022-01-26,7938000.0,7960050.0,7276500.0,7717500.0,7717500.0,0
2022-01-27,7827750.0,8048250.0,6835500.0,7508025.0,7508025.0,0
2022-01-28,7508025.0,7860825.0,7056000.0,7485975.0,7485975.0,0
2022-01-31,7386750.0,8555400.0,7111125.0,8048250.0,8048250.0,0
2022-02-01,8048250.0,8577450.0,7728525.0,8158500.0,8158500.0,0
2022-02-02,8213625.0,8555400.0,7717500.0,7827750.0,7827750.0,0
2022-02-03,7717500.0,8599500.0,7717500.0,7827750.0,7827750.0,0
2022-02-04,7827750.0,8511300.0,7717500.0,8301825.0,8301825.0,0
2022-02-07,8599500.0,8599500.0,7860825.0,8125425.0,8125425.0,0
2022-02-08,8048250.0,8048250.0,7717500.0,7960050.0,7960050.0,0
2022-02-09,7938000.0,8136450.0,7717500.0,8026200.0,8026200.0,0
