Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.859999895095825,2.5009570121765137,810700
2021-08-17,3.859999895095825,3.880000114440918,3.819999933242798,3.8499999046325684,2.494476795196533,436500
2021-08-18,3.859999895095825,3.859999895095825,3.7799999713897705,3.799999952316284,2.4620819091796875,432400
2021-08-19,3.7699999809265137,3.799999952316284,3.7100000381469727,3.740000009536743,2.4232070446014404,954400
2021-08-20,3.7200000286102295,3.740000009536743,3.700000047683716,3.7200000286102295,2.4102487564086914,626500
2021-08-23,3.740000009536743,3.809999942779541,3.740000009536743,3.809999942779541,2.4685606956481934,793000
2021-08-24,3.859999895095825,3.859999895095825,3.8299999237060547,3.859999895095825,2.5009570121765137,402900
2021-08-25,3.8499999046325684,3.869999885559082,3.819999933242798,3.819999933242798,2.4750399589538574,406400
2021-08-26,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,2.4750399589538574,374300
2021-08-27,3.819999933242798,3.859999895095825,3.819999933242798,3.8499999046325684,2.494476795196533,373300
2021-08-30,3.8499999046325684,3.890000104904175,3.8499999046325684,3.869999885559082,2.5074362754821777,347100
2021-08-31,3.859999895095825,3.890000104904175,3.859999895095825,3.880000114440918,2.513914108276367,345300
2021-09-01,3.9000000953674316,3.9000000953674316,3.859999895095825,3.880000114440918,2.513914108276367,373300
2021-09-02,3.9200000762939453,3.9200000762939453,3.869999885559082,3.869999885559082,2.5074362754821777,735700
2021-09-03,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9200000762939453,2.53983211517334,595900
2021-09-07,3.9000000953674316,3.930000066757202,3.859999895095825,3.859999895095825,2.5009570121765137,722000
2021-09-08,3.869999885559082,3.890000104904175,3.859999895095825,3.880000114440918,2.513914108276367,317700
2021-09-09,3.869999885559082,3.890000104904175,3.8499999046325684,3.869999885559082,2.5074362754821777,376300
2021-09-10,3.859999895095825,3.880000114440918,3.8399999141693115,3.8399999141693115,2.4879984855651855,216100
2021-09-13,3.859999895095825,3.9100000858306885,3.859999895095825,3.9000000953674316,2.5268731117248535,555800
2021-09-14,3.880000114440918,3.930000066757202,3.880000114440918,3.890000104904175,2.5203938484191895,554500
2021-09-15,3.859999895095825,3.930000066757202,3.859999895095825,3.930000066757202,2.5661003589630127,596400
2021-09-16,3.859999895095825,3.880000114440918,3.8299999237060547,3.8399999141693115,2.5073351860046387,700400
2021-09-17,3.8399999141693115,3.8399999141693115,3.75,3.7799999713897705,2.468158006668091,1184100
2021-09-20,3.700000047683716,3.7200000286102295,3.630000114440918,3.6700000762939453,2.3963329792022705,1105100
2021-09-21,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.7200000286102295,2.428981304168701,621000
2021-09-22,3.75,3.7699999809265137,3.7300000190734863,3.759999990463257,2.4550983905792236,618400
2021-09-23,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.7300000190734863,2.4355103969573975,640100
2021-09-24,3.7100000381469727,3.75,3.700000047683716,3.7200000286102295,2.428981304168701,659100
2021-09-27,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.740000009536743,2.44204044342041,573300
2021-09-28,3.7200000286102295,3.75,3.700000047683716,3.7200000286102295,2.428981304168701,704700
2021-09-29,3.7200000286102295,3.740000009536743,3.700000047683716,3.7100000381469727,2.4224517345428467,491700
2021-09-30,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,2.4355103969573975,435900
2021-10-01,3.7300000190734863,3.740000009536743,3.690000057220459,3.7100000381469727,2.4224517345428467,520600
2021-10-04,3.7100000381469727,3.799999952316284,3.7100000381469727,3.7899999618530273,2.474687337875366,722900
2021-10-05,3.799999952316284,3.799999952316284,3.75,3.7699999809265137,2.4616284370422363,478500
2021-10-06,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7799999713897705,2.468158006668091,375200
2021-10-07,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.8299999237060547,2.5008060932159424,626500
2021-10-08,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8399999141693115,2.5073351860046387,453200
2021-10-11,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,2.5465123653411865,827000
2021-10-12,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.890000104904175,2.539982795715332,555500
2021-10-13,3.890000104904175,3.950000047683716,3.890000104904175,3.9100000858306885,2.553041458129883,759000
2021-10-14,3.9000000953674316,3.950000047683716,3.890000104904175,3.9200000762939453,2.5793616771698,714800
2021-10-15,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9000000953674316,2.566202163696289,690600
2021-10-18,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.859999895095825,2.5398809909820557,568900
2021-10-19,3.880000114440918,3.9100000858306885,3.859999895095825,3.880000114440918,2.5530409812927246,326600
2021-10-20,3.9000000953674316,3.930000066757202,3.880000114440918,3.9200000762939453,2.5793616771698,630900
2021-10-21,3.9000000953674316,3.9200000762939453,3.869999885559082,3.9000000953674316,2.566202163696289,394000
2021-10-22,3.9200000762939453,3.950000047683716,3.9100000858306885,3.930000066757202,2.5859408378601074,647100
2021-10-25,3.940000057220459,3.990000009536743,3.930000066757202,3.9600000381469727,2.605681896209717,759700
2021-10-26,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.930000066757202,2.5859408378601074,464200
2021-10-27,3.930000066757202,3.940000057220459,3.9100000858306885,3.9200000762939453,2.5793616771698,298300
2021-10-28,3.9100000858306885,3.9200000762939453,3.890000104904175,3.890000104904175,2.559621810913086,400300
2021-10-29,3.890000104904175,3.9000000953674316,3.869999885559082,3.880000114440918,2.5530409812927246,383800
2021-11-01,3.880000114440918,3.890000104904175,3.859999895095825,3.880000114440918,2.5530409812927246,650500
2021-11-02,3.880000114440918,3.880000114440918,3.859999895095825,3.859999895095825,2.5398809909820557,332300
2021-11-03,3.859999895095825,3.880000114440918,3.8499999046325684,3.880000114440918,2.5530409812927246,479600
2021-11-04,3.890000104904175,3.9200000762939453,3.859999895095825,3.890000104904175,2.559621810913086,465600
2021-11-05,3.880000114440918,3.940000057220459,3.880000114440918,3.9200000762939453,2.5793616771698,350100
2021-11-08,3.950000047683716,3.9600000381469727,3.9100000858306885,3.930000066757202,2.5859408378601074,537400
2021-11-09,3.950000047683716,3.9600000381469727,3.930000066757202,3.9600000381469727,2.605681896209717,387100
2021-11-10,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,2.625422716140747,605700
2021-11-11,4.0,4.019999980926514,3.9800000190734863,3.990000009536743,2.625422716140747,673800
2021-11-12,3.9800000190734863,3.990000009536743,3.950000047683716,3.9800000190734863,2.6386823654174805,372100
2021-11-15,3.9800000190734863,4.019999980926514,3.9700000286102295,4.019999980926514,2.6652016639709473,659700
2021-11-16,4.0,4.019999980926514,3.9700000286102295,3.9700000286102295,2.632051706314087,503100
2021-11-17,3.9600000381469727,4.0,3.9200000762939453,3.9200000762939453,2.598902702331543,524300
2021-11-18,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.930000066757202,2.605531930923462,569500
