Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,43.0,43.5,38.0,39.0,39.0,201720
2021-08-17,39.5,40.0,37.5,38.5,38.5,159502
2021-08-18,38.5,39.0,36.0,36.0,36.0,250744
2021-08-19,37.0,38.5,36.5,38.0,38.0,271252
2021-08-20,40.5,41.0,38.0,38.0,38.0,119082
2021-08-23,39.5,42.5,39.5,41.0,41.0,178192
2021-08-24,42.5,42.5,40.5,41.0,41.0,113686
2021-08-25,41.5,43.5,41.0,41.5,41.5,120626
2021-08-26,41.5,42.0,40.0,40.5,40.5,108092
2021-08-27,41.0,42.5,40.5,40.5,40.5,97272
2021-08-30,41.0,41.5,39.5,40.0,40.0,98336
2021-08-31,40.5,41.0,40.0,40.0,40.0,99912
2021-09-01,40.0,40.5,38.5,39.5,39.5,116864
2021-09-02,40.0,43.0,40.0,43.0,43.0,139052
2021-09-03,42.5,42.5,39.5,40.0,40.0,95742
2021-09-07,40.5,41.0,38.5,38.5,38.5,122542
2021-09-08,38.5,39.0,37.5,38.5,38.5,90366
2021-09-09,39.0,39.5,38.5,38.5,38.5,68092
2021-09-10,38.5,39.5,38.5,38.5,38.5,64818
2021-09-13,39.0,39.5,37.5,39.0,39.0,60126
2021-09-14,39.0,39.0,35.5,36.5,36.5,173384
2021-09-15,36.0,37.5,36.0,36.0,36.0,127538
2021-09-16,36.0,36.0,34.0,35.5,35.5,141808
2021-09-17,35.5,36.0,34.5,35.0,35.0,254876
2021-09-20,34.5,34.5,33.5,33.5,33.5,96672
2021-09-21,33.5,36.0,33.5,35.5,35.5,151438
2021-09-22,35.0,36.0,34.5,35.0,35.0,114244
2021-09-23,35.0,36.5,34.5,36.0,36.0,107040
2021-09-24,36.0,37.0,36.0,36.0,36.0,75098
2021-09-27,36.5,38.0,35.5,37.5,37.5,83564
2021-09-28,37.0,38.5,36.0,37.5,37.5,102074
2021-09-29,37.5,38.0,36.5,36.5,36.5,34656
2021-09-30,36.5,38.0,36.0,37.0,37.0,98800
2021-10-01,37.0,38.0,36.5,37.0,37.0,40554
2021-10-04,36.5,38.0,35.5,35.5,35.5,61616
2021-10-05,35.5,37.5,34.5,37.0,37.0,107100
2021-10-06,36.5,37.0,34.5,35.0,35.0,67438
2021-10-07,35.0,35.5,34.5,35.5,35.5,54928
2021-10-08,35.0,35.5,34.5,34.5,34.5,40830
2021-10-11,34.5,35.0,34.5,34.5,34.5,27812
2021-10-12,34.5,36.5,34.5,36.0,36.0,58568
2021-10-13,36.0,37.5,35.5,37.5,37.5,70648
2021-10-14,37.5,38.0,36.5,37.0,37.0,54460
2021-10-15,38.0,38.0,36.0,36.0,36.0,61106
2021-10-18,36.0,37.5,36.0,37.0,37.0,39990
2021-10-19,37.0,39.0,37.0,39.0,39.0,95108
2021-10-20,39.0,41.0,38.5,39.5,39.5,61210
2021-10-21,39.5,41.0,39.0,39.5,39.5,44844
2021-10-22,39.0,39.0,37.5,38.5,38.5,88820
2021-10-25,38.5,39.0,37.5,38.0,38.0,41608
2021-10-26,38.0,39.0,37.0,38.5,38.5,44550
2021-10-27,38.0,38.5,37.0,37.0,37.0,32890
2021-10-28,36.5,38.0,36.0,38.0,38.0,49826
2021-10-29,36.5,37.5,36.0,36.5,36.5,46408
2021-11-01,36.0,39.0,35.5,38.0,38.0,55366
2021-11-02,38.0,38.5,37.5,37.5,37.5,30668
2021-11-03,38.0,39.5,37.5,38.5,38.5,41484
2021-11-04,38.0,39.0,38.0,38.0,38.0,25866
2021-11-05,39.0,39.0,37.5,38.0,38.0,37998
2021-11-08,38.0,38.5,37.0,37.5,37.5,53968
2021-11-09,37.0,38.5,36.0,37.5,37.5,57000
2021-11-10,36.5,37.5,36.0,36.0,36.0,51642
2021-11-11,35.5,35.5,31.5,33.0,33.0,245566
2021-11-12,32.5,33.5,30.5,31.5,31.5,133798
2021-11-15,31.5,32.0,30.0,30.5,30.5,143236
2021-11-16,31.0,31.0,29.0,29.5,29.5,114648
2021-11-17,29.5,30.5,28.5,28.5,28.5,116652
2021-11-18,28.5,29.5,27.5,29.0,29.0,157206
2021-11-19,29.0,29.5,28.0,28.5,28.5,111110
2021-11-22,29.5,31.0,29.0,29.5,29.5,117142
2021-11-23,30.0,30.0,28.0,29.0,29.0,63016
2021-11-24,29.0,30.5,28.0,30.0,30.0,51982
2021-11-26,30.0,30.0,28.0,29.0,29.0,54992
2021-11-29,28.5,29.0,27.5,28.5,28.5,85382
2021-11-30,27.5,28.0,24.0,25.0,25.0,419360
2021-12-01,25.5,26.0,22.5,23.0,23.0,171976
2021-12-02,23.0,25.5,22.0,25.0,25.0,123114
2021-12-03,25.0,25.0,23.0,23.0,23.0,83226
2021-12-06,23.0,23.0,18.5,19.0,19.0,298454
2021-12-07,20.0,23.0,19.5,22.0,22.0,204928
2021-12-08,22.0,23.5,21.5,23.0,23.0,86686
2021-12-09,24.5,26.5,23.0,23.5,23.5,141792
2021-12-10,23.0,24.0,22.0,22.5,22.5,94276
