Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,23.32194709777832,23.637916564941406,23.01451873779297,23.407344818115234,20.18660926818848,722039
2021-08-17,23.24509048461914,23.62083625793457,23.11699485778809,23.347566604614254,20.135055541992188,231741
2021-08-18,23.347566604614254,23.467121124267575,23.09991455078125,23.168231964111328,19.98040199279785,179397
2021-08-19,22.93766021728516,23.11699485778809,22.485055923461918,22.65584945678711,19.538516998291016,383385
2021-08-20,22.523483276367188,23.202390670776367,22.523483276367188,22.9888973236084,19.82573509216309,303757
2021-08-23,23.05721664428711,23.35610580444336,22.90350151062012,23.236549377441406,20.039308547973636,258323
2021-08-24,23.3902645111084,24.05636215209961,23.3902645111084,23.526899337768555,20.28971099853516,317692
2021-08-25,23.595218658447266,24.17591857910156,23.3902645111084,23.928266525268555,20.635854721069336,308559
2021-08-26,23.868488311767575,24.10759925842285,23.714773178100582,23.868488311767575,20.58430290222168,174596
2021-08-27,23.84286880493164,24.38941192626953,23.84286880493164,24.10759925842285,20.790512084960938,181505
2021-08-30,24.227155685424805,24.26473045349121,23.441503524780277,23.49274063110352,20.260255813598636,262538
2021-08-31,23.3902645111084,23.595218658447266,22.672929763793945,23.040136337280277,19.86992835998535,590067
2021-09-01,23.040136337280277,23.748933792114254,22.860803604125977,23.53544044494629,20.29707908630371,650139
2021-09-02,23.637916564941406,24.124679565429688,23.35610580444336,23.98804473876953,20.687402725219727,330808
2021-09-03,23.919727325439453,24.295473098754883,23.714773178100582,23.868488311767575,20.58430290222168,239704
2021-09-07,23.8087100982666,24.063194274902344,23.02305793762207,23.14261245727539,19.958301544189453,212419
2021-09-08,23.01451873779297,23.296327590942383,20.896669387817383,21.77626037597656,18.779953002929688,1016428
2021-09-09,20.862510681152344,22.425277709960938,19.55593490600586,22.305721282958984,19.23656463623047,2938625
2021-09-10,22.032451629638672,22.21178436279297,21.528608322143555,21.784799575805664,18.78731918334961,6641209
2021-09-13,21.77626037597656,21.861656188964844,21.05892372131348,21.383432388305664,18.44117546081543,1418901
2021-09-14,21.3919734954834,21.52006721496582,21.08454322814941,21.246797561645508,18.323341369628903,1964938
2021-09-15,21.67378234863281,21.69940185546875,21.08454322814941,21.48590850830078,18.5295524597168,1198050
2021-09-16,21.43467140197754,21.639623641967773,21.263877868652344,21.54568672180176,18.581104278564453,592877
2021-09-17,21.51152992248535,21.562767028808597,21.118701934814453,21.468830108642575,18.514822006225582,450015
2021-09-20,21.06746482849121,21.35781478881836,20.81127166748047,21.349273681640625,18.411718368530277,505404
2021-09-21,21.37489318847656,21.496156692504883,20.418445587158203,20.62339973449707,17.78572654724121,871692
2021-09-22,20.70879554748535,21.263877868652344,20.401365280151367,20.44406509399414,17.631059646606445,1163271
2021-09-23,20.45260429382324,21.750640869140625,20.324508666992188,21.528608322143555,18.566377639770508,885627
2021-09-24,21.55422782897949,21.827497482299805,21.42613220214844,21.716482162475582,18.72840118408203,168273
2021-09-27,21.61400413513184,22.117847442626957,21.562767028808597,21.77626037597656,18.779953002929688,485262
2021-09-28,21.91289520263672,22.00512313842773,21.528608322143555,21.55422782897949,18.58847045898437,332096
2021-09-29,21.562767028808597,21.759180068969727,20.68744659423828,21.37489318847656,18.433815002441406,1255546
2021-09-30,21.417591094970703,21.87873649597168,21.25192070007324,21.67378234863281,18.691577911376957,555054
2021-10-01,21.58838653564453,22.152006149291992,21.5798454284668,21.77626037597656,18.779953002929688,555054
2021-10-04,21.682323455810547,22.339879989624023,21.528608322143555,22.271562576293945,19.207103729248047,987973
2021-10-05,22.35696029663086,22.399658203125,21.528608322143555,21.60546493530273,18.63266372680664,981181
2021-10-06,21.349273681640625,21.561912536621094,20.683177947998047,21.02476501464844,18.131860733032227,1277093
2021-10-07,21.17848014831543,21.340734481811523,20.33304977416992,20.802732467651367,17.940380096435547,1407893
2021-10-08,20.75149345397949,21.716482162475582,20.75149345397949,21.60546493530273,18.63266372680664,458798
2021-10-11,21.725021362304688,22.62169075012207,21.725021362304688,22.44235610961914,19.354402542114254,780354
2021-10-12,22.41673851013184,22.638769149780277,21.853116989135746,22.023910522460938,18.993528366088867,447322
2021-10-13,21.870195388793945,22.446626663208008,21.860803604125977,21.97267341613769,18.949342727661133,561612
2021-10-14,22.280101776123047,22.36549949645996,21.502988815307617,21.55422782897949,18.58847045898437,1075681
2021-10-15,21.725021362304688,22.079418182373047,21.596925735473636,21.92997360229492,18.912511825561523,304577
2021-10-18,22.049530029296875,22.561912536621094,21.67378234863281,21.9812126159668,18.95670318603516,317809
2021-10-19,22.28864288330078,22.485055923461918,21.79333877563477,22.160547256469727,19.11136245727539,366991
2021-10-20,22.117847442626957,22.90777015686035,22.097352981567383,22.544832229614254,19.442773818969727,569457
2021-10-21,22.69854736328125,22.946199417114254,22.41673851013184,22.8095645904541,19.67108154296875,490415
2021-10-22,22.758325576782227,23.202390670776367,22.647310256958008,22.9888973236084,19.82573509216309,826258
2021-10-25,23.08283424377441,23.902647018432617,23.01451873779297,23.28778839111328,20.08350372314453,488424
2021-10-26,23.236549377441406,23.48420143127441,23.032451629638672,23.228010177612305,20.031953811645508,287363
2021-10-27,23.228010177612305,23.61229705810547,23.05721664428711,23.347566604614254,20.135055541992188,359965
2021-10-28,23.25362968444824,24.02220344543457,23.09137535095215,23.339025497436523,20.127689361572266,829771
2021-10-29,23.30486869812012,23.672075271606445,21.784799575805664,22.297182083129883,19.22920036315918,2237196
2021-11-01,22.040990829467773,22.801025390625,21.767719268798828,22.681468963623047,19.560609817504883,491586
2021-11-02,22.8095645904541,23.30486869812012,22.10930824279785,22.203245162963867,19.1481876373291,500134
2021-11-03,21.9897518157959,22.596071243286133,21.43467140197754,22.237403869628903,19.17764663696289,456690
2021-11-04,22.32280158996582,22.32280158996582,21.66524314880371,21.83603858947754,18.831504821777344,1140320
2021-11-05,22.14346694946289,22.783945083618164,22.126388549804688,22.724166870117188,19.597434997558597,333735
2021-11-08,22.997438430786133,23.518360137939453,22.51067543029785,23.06575584411621,19.89202308654785,979424
2021-11-09,22.997438430786133,23.467121124267575,22.194704055786133,22.339879989624023,19.266023635864254,496153
2021-11-10,22.3825798034668,22.553373336791992,21.81041717529297,22.152006149291992,19.10399627685547,418750
2021-11-11,22.126388549804688,22.126388549804688,21.716482162475582,21.92143440246582,18.9051513671875,774031
2021-11-12,21.52006721496582,21.97267341613769,21.332195281982425,21.750640869140625,19.002140045166016,780237
2021-11-15,21.8018798828125,22.10076904296875,21.5798454284668,21.62254524230957,18.890226364135746,643230
2021-11-16,21.62254524230957,21.682323455810547,20.973527908325195,21.323654174804688,18.629106521606445,888789
2021-11-17,21.280956268310547,21.89581680297852,21.229717254638672,21.502988815307617,18.78577995300293,486199
2021-11-18,21.49444961547852,21.853116989135746,21.298036575317383,21.759180068969727,19.009601593017575,377530
2021-11-19,21.62254524230957,22.049530029296875,21.272417068481445,21.332195281982425,18.636571884155277,437486
2021-11-22,21.417591094970703,21.750640869140625,20.614858627319336,20.640478134155277,18.032264709472656,852956
2021-11-23,20.71733665466309,21.28949546813965,20.580699920654297,20.768573760986328,18.14416885375977,594283
2021-11-24,20.70879554748535,21.08454322814941,20.584970474243164,20.794193267822266,18.16655540466309,376828
2021-11-26,20.4099063873291,20.4099063873291,19.316822052001957,19.94876289367676,17.427953720092773,997575
2021-11-29,20.10247611999512,20.69171524047852,19.5900936126709,19.897523880004883,17.38319206237793,1232009
2021-11-30,19.649871826171875,19.97865104675293,18.16396141052246,19.15456962585449,16.734121322631836,1936014
2021-12-01,19.63279151916504,19.86763572692871,18.29205894470215,18.548248291015625,16.204418182373047,924387
2021-12-02,18.531169891357425,19.829206466674805,18.531169891357425,19.61571311950684,17.136991500854492,917361
2021-12-03,19.61571311950684,19.90777015686035,18.368915557861328,18.761741638183597,16.390932083129883,1100155
2021-12-06,18.983774185180664,19.57301521301269,18.47993278503418,18.74466323852539,16.376005172729492,696979
2021-12-07,18.97523498535156,19.940221786499023,18.91118621826172,19.803586959838867,17.301124572753906,425659
2021-12-08,19.70111083984375,20.719898223876957,19.51323699951172,20.53800201416016,17.942739486694336,2328065
2021-12-09,20.495302200317383,20.614858627319336,20.239112854003903,20.563621520996094,17.965118408203125,394861
2021-12-10,20.63193893432617,20.63193893432617,20.196413040161133,20.43552589416504,17.853208541870117,572736
2021-12-13,20.392826080322266,20.5892391204834,20.0,20.31596946716309,17.74876594543457,513015
2021-12-14,20.093936920166016,20.482494354248047,19.66695022583008,20.31596946716309,17.74876594543457,339239
2021-12-15,20.34158706665039,20.871049880981445,19.641332626342773,20.871049880981445,18.23369598388672,649671
2021-12-16,21.007686614990234,21.246797561645508,20.45260429382324,20.930828094482425,18.28592300415039,543812
2021-12-17,20.78565216064453,22.84372329711914,20.384286880493164,22.399658203125,19.569149017333984,1298054
2021-12-20,23.30486869812012,23.339025497436523,22.25448226928711,23.27924919128418,20.33759117126465,1493142
2021-12-21,24.02220344543457,24.269855499267575,22.86934280395508,22.9888973236084,20.083927154541016,1503798
2021-12-22,23.270708084106445,23.518360137939453,22.672929763793945,23.296327590942383,20.352510452270508,1400048
2021-12-23,23.76601219177246,24.7907772064209,23.42442321777344,24.705379486083984,21.583505630493164,1211634
2021-12-27,24.918872833251957,25.60205078125,24.338172912597656,25.60205078125,22.366870880126957,878367
2021-12-28,25.53373146057129,25.772844314575195,24.47480773925781,24.619983673095703,21.508899688720703,584915
2021-12-29,24.76515769958496,24.850555419921875,24.42357063293457,24.76515769958496,21.635730743408203,350715
2021-12-30,24.67976188659668,24.79931640625,24.619983673095703,24.671220779418945,21.553667068481445,263826
2021-12-31,24.526046752929688,24.76515769958496,24.252775192260746,24.696840286254883,21.5760440826416,613955
2022-01-03,24.76515769958496,24.79931640625,23.561059951782227,23.637916564941406,20.650938034057617,1179314
2022-01-04,23.91118621826172,24.124679565429688,23.54397964477539,23.680614471435547,20.688236236572266,978488
2022-01-05,23.757471084594727,23.88385963439941,22.801025390625,22.997438430786133,20.09139060974121,721453
2022-01-06,22.971818923950195,23.868488311767575,22.971818923950195,23.680614471435547,20.688236236572266,377530
