Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.950000047683716,4.0,3.8499999046325684,3.9200000762939453,2.6195123195648193,96400
2021-08-17,3.880000114440918,3.9700000286102295,3.869999885559082,3.890000104904175,2.5994648933410645,99000
2021-08-18,3.940000057220459,3.940000057220459,3.7699999809265137,3.7899999618530273,2.532640218734741,115700
2021-08-19,3.75,3.7699999809265137,3.5999999046325684,3.6500000953674316,2.4390861988067627,80000
2021-08-20,3.630000114440918,3.740000009536743,3.5999999046325684,3.6700000762939453,2.452451229095459,35400
2021-08-23,3.7799999713897705,3.859999895095825,3.7300000190734863,3.75,2.505910634994507,121400
2021-08-24,3.799999952316284,3.8399999141693115,3.6700000762939453,3.7100000381469727,2.4791808128356934,224200
2021-08-25,3.7200000286102295,3.940000057220459,3.7200000286102295,3.9200000762939453,2.6195123195648193,69300
2021-08-26,3.940000057220459,4.050000190734863,3.9200000762939453,3.990000009536743,2.6662886142730713,120200
2021-08-27,4.0,4.25,4.0,4.21999979019165,2.8199846744537354,121200
2021-08-30,4.21999979019165,4.224999904632568,4.059999942779541,4.159999847412109,2.7798898220062256,95100
2021-08-31,4.130000114440918,4.199999809265137,4.046999931335449,4.170000076293945,2.7865726947784424,47800
2021-09-01,4.139999866485596,4.329999923706055,4.119999885559082,4.300000190734863,2.873444080352783,82500
2021-09-02,4.329999923706055,4.539999961853027,4.269999980926514,4.5,3.007093667984009,97800
2021-09-03,4.460000038146973,4.610000133514404,4.409999847412109,4.53000020980835,3.027139663696289,117100
2021-09-07,4.510000228881836,4.539999961853027,4.360000133514404,4.480000019073486,2.9937283992767334,77000
2021-09-08,4.460000038146973,4.550000190734863,4.389999866485596,4.519999980926514,3.020458459854126,81400
2021-09-09,4.510000228881836,4.619999885559082,4.46999979019165,4.590000152587891,3.067235231399536,154600
2021-09-10,4.639999866485596,4.710000038146973,4.610000133514404,4.619999885559082,3.0872817039489746,51200
2021-09-13,4.760000228881836,4.989999771118164,4.748000144958496,4.960000038146973,3.3144848346710205,213400
2021-09-14,5.070000171661377,5.070000171661377,4.539999961853027,4.610000133514404,3.080599069595337,346900
2021-09-15,4.670000076293945,5.038000106811523,4.670000076293945,4.909999847412109,3.2810726165771484,369700
2021-09-16,4.909999847412109,4.980000019073486,4.800000190734863,4.909999847412109,3.2810726165771484,188800
2021-09-17,4.829999923706055,4.89300012588501,4.730000019073486,4.769999980926514,3.236962080001831,227400
2021-09-20,4.590000152587891,4.699999809265137,4.46999979019165,4.550000190734863,3.0876688957214355,312500
2021-09-21,4.610000133514404,5.119999885559082,4.510000228881836,5.059999942779541,3.433760166168213,367200
2021-09-22,5.090000152587891,5.114999771118164,4.900000095367432,4.960000038146973,3.365899085998535,199700
2021-09-23,4.989999771118164,5.190000057220459,4.960000038146973,5.190000057220459,3.5219781398773193,170200
2021-09-24,5.130000114440918,5.480000019073486,5.130000114440918,5.329999923706055,3.616982936859131,321700
2021-09-27,5.550000190734863,5.820000171661377,5.550000190734863,5.71999979019165,3.881640672683716,636400
2021-09-28,5.900000095367432,5.900000095367432,5.570000171661377,5.650000095367432,3.8341381549835205,291400
2021-09-29,5.619999885559082,5.820000171661377,5.559999942779541,5.710000038146973,3.8748557567596436,245100
2021-09-30,5.769999980926514,5.769999980926514,5.639999866485596,5.679999828338623,3.854496717453003,251300
2021-10-01,5.71999979019165,5.900000095367432,5.690000057220459,5.800000190734863,3.935929536819458,252900
2021-10-04,5.900000095367432,6.150000095367432,5.829999923706055,6.0,4.071651458740234,344100
2021-10-05,6.210000038146973,6.300000190734863,5.96999979019165,6.210000038146973,4.214159965515137,338100
2021-10-06,6.03000020980835,6.340000152587891,6.025000095367432,6.300000190734863,4.275233745574951,255400
2021-10-07,6.170000076293945,6.309999942779541,6.079999923706055,6.21999979019165,4.220944881439209,174400
2021-10-08,6.309999942779541,6.590000152587891,6.309999942779541,6.579999923706055,4.465243339538574,171300
2021-10-11,6.71999979019165,6.739999771118164,6.420000076293945,6.53000020980835,4.431313514709473,231900
2021-10-12,6.5,6.510000228881836,5.75,6.0,4.071651458740234,590800
2021-10-13,5.940000057220459,6.059999942779541,5.849999904632568,6.039999961853027,4.098795413970947,199400
2021-10-14,6.110000133514404,6.199999809265137,5.989999771118164,6.070000171661377,4.11915397644043,273900
2021-10-15,6.130000114440918,6.170000076293945,5.949999809265137,5.96999979019165,4.051292896270752,118100
2021-10-18,6.119999885559082,6.309999942779541,5.980000019073486,6.010000228881836,4.078437805175781,237300
2021-10-19,6.019999980926514,6.099999904632568,5.949999809265137,6.050000190734863,4.105581760406494,62100
2021-10-20,5.989999771118164,6.099999904632568,5.949999809265137,6.070000171661377,4.11915397644043,75900
2021-10-21,6.050000190734863,6.050000190734863,5.909999847412109,5.989999771118164,4.064865589141846,112700
2021-10-22,6.0,6.070000171661377,5.849999904632568,5.949999809265137,4.037721157073975,131700
2021-10-25,6.0,6.329999923706055,6.0,6.130000114440918,4.159870147705078,124900
2021-10-26,6.159999847412109,6.170000076293945,6.0,6.079999923706055,4.125938892364502,116000
2021-10-27,6.0,6.070000171661377,5.760000228881836,5.789999961853027,3.929142475128174,122900
