Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,162.58444213867188,164.08555603027344,161.0177764892578,161.0177764892578,151.63375854492188,182700
2021-08-17,159.44444274902344,160.83778381347656,157.1266632080078,158.3477783203125,149.11936950683594,126900
2021-08-18,158.9055633544922,158.9055633544922,152.1300048828125,152.1666717529297,143.29847717285156,200700
2021-08-19,148.7933349609375,150.022216796875,144.58999633789062,147.13888549804688,138.56373596191406,374400
2021-08-20,146.88888549804688,149.63333129882812,146.88888549804688,148.07110595703125,139.44163513183594,115200
2021-08-23,151.3000030517578,154.02777099609375,150.35888671875,151.55555725097656,142.72299194335938,352800
2021-08-24,152.08888244628906,156.10556030273438,152.08888244628906,154.71444702148438,145.6977996826172,183600
2021-08-25,154.2611083984375,158.97222900390625,154.2611083984375,157.43556213378906,148.26026916503906,243900
2021-08-26,158.9244384765625,159.27777099609375,153.39999389648438,153.44667053222656,144.50390625,186300
2021-08-27,154.01666259765625,160.07110595703125,154.01666259765625,157.22222900390625,148.0594024658203,149400
2021-08-30,159.163330078125,159.81333923339844,157.2677764892578,157.2677764892578,148.102294921875,95400
2021-08-31,155.24777221679688,155.24777221679688,150.2677764892578,151.0822296142578,142.27725219726562,270900
2021-09-01,151.0822296142578,151.3000030517578,147.69888305664062,150.5388946533203,141.7655487060547,206100
2021-09-02,150.69000244140625,155.22332763671875,146.0588836669922,147.5399932861328,138.94142150878906,493200
2021-09-03,146.7888946533203,148.11111450195312,143.03778076171875,143.98666381835938,135.59519958496094,182700
2021-09-07,141.9633331298828,142.28334045410156,134.1666717529297,135.4199981689453,127.79900360107422,545400
2021-09-08,135.55555725097656,137.68556213378906,133.3333282470703,136.1199951171875,128.45960998535156,363600
2021-09-09,135.88888549804688,140.522216796875,135.12889099121094,136.30667114257812,128.63575744628906,287100
2021-09-10,137.6922149658203,137.6922149658203,134.45443725585938,135.6677703857422,128.0328369140625,189900
2021-09-13,137.77777099609375,139.1455535888672,135.50555419921875,138.05221557617188,130.28311157226562,345600
2021-09-14,139.39443969726562,139.39443969726562,134.9066619873047,135.00999450683594,127.4120864868164,301500
2021-09-15,135.35556030273438,140.92889404296875,135.35556030273438,139.17999267578125,131.34738159179688,314100
2021-09-16,138.66555786132812,139.41888427734375,135.31333923339844,138.0655517578125,130.29568481445312,346500
2021-09-17,138.03334045410156,144.4888916015625,134.74777221679688,144.4888916015625,136.35751342773438,2194200
2021-09-20,141.1588897705078,142.7211151123047,136.00222778320312,138.11778259277344,130.34495544433594,416700
2021-09-21,140.06333923339844,140.06333923339844,136.368896484375,138.98666381835938,131.1649627685547,208800
2021-09-22,140.1122283935547,142.7566680908203,139.4566650390625,140.80999755859375,132.8856658935547,278100
2021-09-23,142.80111694335938,147.33444213867188,142.80111694335938,145.22666931152344,137.05380249023438,227700
2021-09-24,143.80111694335938,146.0688934326172,142.99444580078125,144.6133270263672,136.47496032714844,198900
2021-09-27,146.44444274902344,152.54110717773438,146.44444274902344,151.88888549804688,143.34112548828125,296100
2021-09-28,151.84889221191406,151.84889221191406,145.98777770996094,148.4888916015625,140.13241577148438,271800
2021-09-29,146.6666717529297,146.6666717529297,135.42999267578125,137.8444366455078,130.08700561523438,409500
2021-09-30,138.22222900390625,138.22222900390625,131.9888916015625,134.3733367919922,126.81122589111328,409500
2021-10-01,135.2755584716797,135.2755584716797,129.83444213867188,130.33444213867188,122.99964904785156,335700
2021-10-04,131.87777709960938,133.48333740234375,124.97333526611328,127.97666931152344,120.77455139160156,409500
2021-10-05,128.0111083984375,132.15333557128906,125.77889251708984,131.6666717529297,124.25691223144533,406800
2021-10-06,129.70111083984375,131.7066650390625,126.5566635131836,129.1477813720703,121.8797607421875,287100
2021-10-07,129.95555114746094,131.7644500732422,126.44444274902344,131.7644500732422,124.3491668701172,415800
2021-10-08,132.70889282226562,137.27777099609375,132.22000122070312,134.82666015625,127.23905181884766,242100
2021-10-11,135.84555053710938,138.26666259765625,131.6777801513672,133.1122283935547,125.6211166381836,189000
2021-10-12,133.11111450195312,133.3333282470703,130.304443359375,131.08999633789062,123.71268463134766,152100
2021-10-13,129.6844482421875,133.78334045410156,128.8766632080078,132.75999450683594,125.2886734008789,208800
2021-10-14,135.0588836669922,136.6666717529297,133.04666137695312,134.9788818359375,127.38270568847656,144900
2021-10-15,136.39999389648438,136.39999389648438,134.413330078125,135.81777954101562,128.17440795898438,171900
2021-10-18,136.6666717529297,136.6666717529297,135.3333282470703,136.11111450195312,128.4512481689453,113400
2021-10-19,136.6666717529297,139.7433319091797,136.30667114257812,139.1522216796875,131.3211669921875,166500
2021-10-20,138.4955596923828,141.2133331298828,138.4955596923828,141.2133331298828,133.2663116455078,105300
2021-10-21,141.0255584716797,141.0255584716797,136.79110717773438,137.89222717285156,130.1321258544922,132300
2021-10-22,138.13333129882812,141.70555114746094,137.55999755859375,140.66444396972656,132.74832153320312,126000
2021-10-25,142.28334045410156,147.7111053466797,142.25999450683594,143.75222778320312,135.662353515625,142200
2021-10-26,143.35556030273438,145.55555725097656,142.28443908691406,144.61000061035156,136.47183227539062,178200
2021-10-27,143.92222595214844,144.03555297851562,137.6999969482422,138.10000610351562,130.32815551757812,275400
2021-10-28,138.03555297851562,140.6811065673828,138.03555297851562,140.28778076171875,132.39283752441406,102600
2021-10-29,140.33444213867188,141.6377716064453,138.3333282470703,141.51889038085938,133.55467224121094,111600
2021-11-01,143.39111328125,147.10333251953125,141.77444458007812,145.92222595214844,137.710205078125,159300
2021-11-02,144.29556274414062,147.11111450195312,142.2288818359375,143.0155487060547,134.9670867919922,162900
2021-11-03,140.9422149658203,143.08888244628906,140.9422149658203,141.55555725097656,133.58924865722656,115200
