Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,8.31363582611084,8.331817626953125,8.210908889770508,8.277273178100586,8.239954948425293,137060
2021-08-17,8.2409086227417,8.2590913772583,8.163636207580566,8.21363639831543,8.176605224609375,168740
2021-08-18,8.190909385681152,8.254545211791992,8.07727336883545,8.154544830322266,8.117779731750488,185680
2021-08-19,8.100000381469727,8.220455169677734,8.100000381469727,8.199999809265137,8.163029670715332,207460
2021-08-20,8.168182373046875,8.386363983154297,8.136363983154297,8.381817817687988,8.344027519226074,256300
2021-08-23,8.399999618530273,8.486364364624023,8.274999618530273,8.449999809265137,8.41190242767334,219780
2021-08-24,8.440909385681152,8.4909086227417,8.390909194946289,8.413636207580566,8.375702857971191,141900
2021-08-25,8.431818008422852,8.449999809265137,8.363636016845703,8.363636016845703,8.325927734375,157520
2021-08-26,8.354544639587402,8.381817817687988,8.218181610107422,8.222726821899414,8.185654640197754,175560
2021-08-27,8.25,8.3840913772583,8.199999809265137,8.290908813476562,8.253528594970703,361460
2021-08-30,8.336363792419434,8.336363792419434,8.086363792419434,8.104544639587402,8.068004608154297,221980
2021-08-31,8.145455360412598,8.221817970275879,8.113636016845703,8.195454597473145,8.158504486083984,179740
2021-09-01,8.21363639831543,8.227272987365723,8.145455360412598,8.204545021057129,8.16755485534668,179520
2021-09-02,8.195454597473145,8.25,8.181818008422852,8.231818199157715,8.19470500946045,112200
2021-09-03,8.209091186523438,8.413636207580566,8.127272605895996,8.222726821899414,8.185654640197754,207460
2021-09-07,8.231818199157715,8.231818199157715,8.109090805053711,8.17272663116455,8.135879516601562,423940
2021-09-08,8.140909194946289,8.204545021057129,8.118182182312012,8.163636207580566,8.126830101013184,343420
2021-09-09,8.131817817687988,8.190909385681152,8.113636016845703,8.122727394104004,8.086105346679688,352000
2021-09-10,8.17272663116455,8.18636417388916,7.981818199157715,8.004545211791992,7.968456268310547,293260
2021-09-13,8.07272720336914,8.270455360412598,8.004545211791992,8.050000190734863,8.01370620727539,441760
2021-09-14,8.100000381469727,8.100000381469727,7.845455169677734,7.859090805053711,7.823657512664795,524260
2021-09-15,7.877273082733154,7.913636207580566,7.772727012634277,7.886363983154297,7.850807666778564,744920
2021-09-16,7.904544830322266,7.981818199157715,7.836363792419434,7.949999809265137,7.914156913757324,607200
2021-09-17,7.995454788208008,8.154544830322266,7.954545021057129,8.136363983154297,8.09968090057373,1956020
2021-09-20,8.018181800842285,8.081817626953125,7.940908908843994,8.06363582611084,8.027280807495117,640860
2021-09-21,8.095455169677734,8.122727394104004,8.004545211791992,8.03636360168457,8.000131607055664,473220
2021-09-22,8.090909004211426,8.227272987365723,8.081817626953125,8.149999618530273,8.11325454711914,185680
2021-09-23,8.204545021057129,8.363636016845703,8.136363983154297,8.268181800842285,8.230904579162598,215600
2021-09-24,8.236364364624023,8.345455169677734,8.236364364624023,8.28636360168457,8.249004364013672,154880
2021-09-27,8.350000381469727,8.57727336883545,8.32727336883545,8.57272720336914,8.534076690673828,427240
2021-09-28,8.581817626953125,8.600000381469727,8.459091186523438,8.477272987365723,8.43905258178711,209880
2021-09-29,8.5090913772583,8.527273178100586,8.418182373046875,8.481818199157715,8.443577766418457,118140
2021-09-30,8.522727012634277,8.581817626953125,8.404544830322266,8.409090995788574,8.371177673339844,196020
2021-10-01,8.445454597473145,8.631817817687988,8.409090995788574,8.531818389892578,8.493351936340332,161480
2021-10-04,8.545454978942871,8.559090614318848,8.454545021057129,8.513635635375977,8.475251197814941,168740
2021-10-05,8.559090614318848,8.668182373046875,8.495454788208008,8.640909194946289,8.601951599121094,141680
2021-10-06,8.649999618530273,8.649999618530273,8.45545482635498,8.518181800842285,8.479777336120605,184580
2021-10-07,8.545454978942871,8.636363983154297,8.440909385681152,8.568181991577148,8.52955150604248,610720
2021-10-08,8.550000190734863,8.57727336883545,8.4909086227417,8.554545402526855,8.515976905822754,95920
2021-10-11,8.554545402526855,8.593181610107422,8.46363639831543,8.472726821899414,8.434527397155762,105600
2021-10-12,8.472726821899414,8.540908813476562,8.43636417388916,8.5,8.461677551269531,119240
