Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1.8200000524520874,1.9800000190734863,1.7660000324249268,1.7799999713897705,1.7528581619262695,1365000
2021-08-17,1.8899999856948853,1.9600000381469727,1.7899999618530273,1.8200000524520874,1.792248249053955,1542800
2021-08-18,1.850000023841858,2.119999885559082,1.8309999704360962,1.909999966621399,1.880875825881958,2013900
2021-08-19,1.8600000143051147,1.9900000095367432,1.7999999523162842,1.8200000524520874,1.792248249053955,907300
2021-08-20,1.8200000524520874,1.8600000143051147,1.75,1.8300000429153442,1.8020957708358765,912900
2021-08-23,1.8630000352859497,1.9800000190734863,1.850000023841858,1.9800000190734863,1.9498084783554077,946400
2021-08-24,1.9600000381469727,2.059999942779541,1.909999966621399,2.009999990463257,1.9793510437011719,864900
2021-08-25,2.140000104904175,2.2899999618530273,2.0199999809265137,2.2300000190734863,2.1959965229034424,3424800
2021-08-26,2.180000066757202,2.200000047683716,2.009999990463257,2.0299999713897705,1.9990460872650146,1515300
2021-08-27,2.0199999809265137,2.200000047683716,2.009999990463257,2.180000066757202,2.146758794784546,968500
2021-08-30,2.200000047683716,2.200000047683716,2.0899999141693115,2.1700000762939453,2.136911392211914,755300
2021-08-31,2.1700000762939453,2.25,2.1500000953674316,2.240000009536743,2.205843925476074,686000
2021-09-01,2.186000108718872,2.25,2.1600000858306885,2.2300000190734863,2.1959965229034424,498800
2021-09-02,2.2290000915527344,2.3499999046325684,2.2200000286102295,2.2699999809265137,2.235386371612549,818800
2021-09-03,2.2899999618530273,2.4049999713897705,2.2200000286102295,2.390000104904175,2.3535568714141846,753600
2021-09-07,2.390000104904175,2.4600000381469727,2.259999990463257,2.3499999046325684,2.31416654586792,997100
2021-09-08,2.359999895095825,2.380000114440918,2.2149999141693115,2.3499999046325684,2.31416654586792,578300
2021-09-09,2.3399999141693115,2.4000000953674316,2.2850000858306885,2.309999942779541,2.2747764587402344,799200
2021-09-10,2.2899999618530273,2.369999885559082,2.25,2.299999952316284,2.2649290561676025,761700
2021-09-13,2.309999942779541,2.369999885559082,2.2200000286102295,2.299999952316284,2.2649290561676025,1314600
2021-09-14,2.299999952316284,2.3450000286102295,2.1700000762939453,2.180000066757202,2.146758794784546,907500
2021-09-15,2.2200000286102295,2.3299999237060547,2.069999933242798,2.140000104904175,2.1073689460754395,2153100
2021-09-16,2.130000114440918,2.2100000381469727,2.0250000953674316,2.1700000762939453,2.136911392211914,1343100
2021-09-17,2.1600000858306885,2.180000066757202,2.0,2.0,1.9695035219192505,1565100
2021-09-20,1.9700000286102295,1.9850000143051147,1.8700000047683716,1.9199999570846558,1.8907233476638794,1035600
2021-09-21,1.9700000286102295,2.0199999809265137,1.8600000143051147,1.9600000381469727,1.930113434791565,927900
2021-09-22,2.0199999809265137,2.0490000247955322,1.8799999952316284,1.9700000286102295,1.9399609565734863,1162900
2021-09-23,1.9600000381469727,2.0,1.8600000143051147,1.940000057220459,1.9104185104370117,1842400
2021-09-24,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.909999966621399,1.880875825881958,1053500
2021-09-27,1.9199999570846558,2.0250000953674316,1.8899999856948853,2.0,1.9695035219192505,1782200
2021-09-28,1.9700000286102295,1.9850000143051147,1.8799999952316284,1.899999976158142,1.8710283041000366,1575500
2021-09-29,1.899999976158142,1.9199999570846558,1.8200000524520874,1.850000023841858,1.8217908143997192,912700
2021-09-30,1.850000023841858,1.909999966621399,1.840000033378601,1.899999976158142,1.8710283041000366,863400
2021-10-01,1.940000057220459,1.9500000476837158,1.8300000429153442,1.8600000143051147,1.8316383361816406,952300
2021-10-04,1.8600000143051147,2.5799999237060547,1.7899999618530273,2.130000114440918,2.0975213050842285,22436400
2021-10-05,2.059999942779541,2.2899999618530273,1.909999966621399,1.940000057220459,1.9104185104370117,4572000
2021-10-06,1.9500000476837158,2.049999952316284,1.899999976158142,1.940000057220459,1.9104185104370117,1719500
2021-10-07,1.9800000190734863,2.140000104904175,1.9199999570846558,2.119999885559082,2.0876736640930176,2129600
2021-10-08,2.1500000953674316,2.4800000190734863,2.119999885559082,2.299999952316284,2.2649290561676025,5475400
2021-10-11,2.3399999141693115,2.359999895095825,2.180000066757202,2.2100000381469727,2.1763014793395996,2119900
2021-10-12,2.2200000286102295,2.3299999237060547,2.130000114440918,2.299999952316284,2.2649290561676025,2190400
2021-10-13,2.2899999618530273,2.359999895095825,2.180000066757202,2.299999952316284,2.2649290561676025,2115100
2021-10-14,2.369999885559082,2.390000104904175,2.259999990463257,2.359999895095825,2.3240139484405518,1587000
2021-10-15,2.450000047683716,2.6600000858306885,2.2950000762939453,2.390000104904175,2.3535568714141846,5536000
2021-10-18,2.390000104904175,2.509999990463257,2.309999942779541,2.430000066757202,2.39294695854187,2210700
2021-10-19,2.4600000381469727,2.5799999237060547,2.2899999618530273,2.5799999237060547,2.5406594276428223,3311400
2021-10-20,2.569999933242798,2.5899999141693115,2.4600000381469727,2.5799999237060547,2.5406594276428223,1446700
2021-10-21,2.5999999046325684,2.5999999046325684,2.4049999713897705,2.4700000286102295,2.4323368072509766,1618100
2021-10-22,2.4000000953674316,2.6700000762939453,2.4000000953674316,2.5899999141693115,2.550507068634033,2627500
2021-10-25,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.5399999618530273,2.5012693405151367,1871100
2021-10-26,2.5899999141693115,2.5899999141693115,2.369999885559082,2.450000047683716,2.412641763687134,1456800
2021-10-27,2.390000104904175,2.434999942779541,2.2100000381469727,2.2699999809265137,2.235386371612549,1476000
2021-10-28,2.259999990463257,2.509999990463257,2.2300000190734863,2.4600000381469727,2.4224894046783447,2286400
2021-10-29,2.440000057220459,2.450000047683716,2.305000066757202,2.3399999141693115,2.304319143295288,1093800
2021-11-01,2.3499999046325684,2.4200000762939453,2.299999952316284,2.369999885559082,2.3338615894317627,1401600
2021-11-02,2.359999895095825,2.359999895095825,2.259999990463257,2.299999952316284,2.2649290561676025,879900
2021-11-03,2.240000009536743,2.3499999046325684,2.240000009536743,2.299999952316284,2.2649290561676025,905800
2021-11-04,2.319999933242798,2.3399999141693115,2.25,2.319999933242798,2.2846240997314453,719000
2021-11-05,2.299999952316284,2.315000057220459,2.2100000381469727,2.259999990463257,2.225538969039917,1083000
2021-11-08,2.240000009536743,2.4600000381469727,2.2300000190734863,2.430000066757202,2.39294695854187,3595000
2021-11-09,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.369999885559082,2.3338615894317627,1133800
2021-11-10,2.3299999237060547,2.3499999046325684,2.130000114440918,2.1500000953674316,2.1172163486480713,1681700
2021-11-11,2.190000057220459,2.3299999237060547,2.1500000953674316,2.2699999809265137,2.235386371612549,1409100
