Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.119999885559082,5.239999771118164,5.0,5.0,5.0,4275
2021-08-17,4.880000114440918,5.0,4.639999866485596,4.960000038146973,4.960000038146973,7375
2021-08-18,4.880000114440918,5.039999961853027,4.800000190734863,4.920000076293945,4.920000076293945,8475
2021-08-19,4.800000190734863,4.880000114440918,4.639999866485596,4.639999866485596,4.639999866485596,5525
2021-08-20,4.960000038146973,5.0,4.679999828338623,4.71999979019165,4.71999979019165,11600
2021-08-23,4.760000228881836,5.079999923706055,4.679999828338623,4.760000228881836,4.760000228881836,4600
2021-08-24,4.800000190734863,5.079999923706055,4.800000190734863,4.960000038146973,4.960000038146973,6950
2021-08-25,4.960000038146973,5.159999847412109,4.800000190734863,5.159999847412109,5.159999847412109,13850
2021-08-26,5.0,5.360000133514404,4.920000076293945,5.079999923706055,5.079999923706055,6175
2021-08-27,5.119999885559082,5.28000020980835,5.079999923706055,5.159999847412109,5.159999847412109,3375
2021-08-30,5.239999771118164,5.239999771118164,5.0,5.159999847412109,5.159999847412109,2525
2021-08-31,5.039999961853027,5.199999809265137,5.039999961853027,5.119999885559082,5.119999885559082,6750
2021-09-01,5.199999809265137,5.28000020980835,5.119999885559082,5.199999809265137,5.199999809265137,2475
2021-09-02,5.320000171661377,5.400000095367432,5.199999809265137,5.239999771118164,5.239999771118164,10475
2021-09-03,5.239999771118164,5.28000020980835,5.039999961853027,5.079999923706055,5.079999923706055,4775
2021-09-07,5.039999961853027,5.159999847412109,5.039999961853027,5.039999961853027,5.039999961853027,4025
2021-09-08,5.079999923706055,5.159999847412109,4.920000076293945,5.0,5.0,5375
2021-09-09,4.880000114440918,5.159999847412109,4.880000114440918,5.159999847412109,5.159999847412109,11025
2021-09-10,5.079999923706055,5.199999809265137,5.0,5.0,5.0,2975
2021-09-13,4.960000038146973,5.199999809265137,4.639999866485596,4.760000228881836,4.760000228881836,10150
2021-09-14,4.679999828338623,5.079999923706055,4.639999866485596,4.71999979019165,4.71999979019165,15125
2021-09-15,4.679999828338623,5.0,4.679999828338623,4.840000152587891,4.840000152587891,11150
2021-09-16,4.71999979019165,5.199999809265137,4.639999866485596,5.199999809265137,5.199999809265137,81725
2021-09-17,5.159999847412109,5.159999847412109,4.880000114440918,4.960000038146973,4.960000038146973,4400
2021-09-20,4.840000152587891,5.0,4.760000228881836,4.840000152587891,4.840000152587891,10125
2021-09-21,4.800000190734863,5.119999885559082,4.639999866485596,4.639999866485596,4.639999866485596,7700
2021-09-22,4.679999828338623,4.800000190734863,4.639999866485596,4.800000190734863,4.800000190734863,5475
2021-09-23,4.920000076293945,4.920000076293945,4.639999866485596,4.800000190734863,4.800000190734863,3050
2021-09-24,4.840000152587891,4.960000038146973,4.71999979019165,4.71999979019165,4.71999979019165,3125
2021-09-27,4.71999979019165,4.840000152587891,4.71999979019165,4.71999979019165,4.71999979019165,11000
2021-09-28,4.639999866485596,4.800000190734863,4.480000019073486,4.559999942779541,4.559999942779541,15700
2021-09-29,4.440000057220459,4.840000152587891,4.440000057220459,4.599999904632568,4.599999904632568,16100
2021-09-30,4.679999828338623,4.840000152587891,4.559999942779541,4.599999904632568,4.599999904632568,8975
2021-10-01,4.599999904632568,4.71999979019165,4.559999942779541,4.559999942779541,4.559999942779541,9450
2021-10-04,4.519999980926514,4.639999866485596,4.519999980926514,4.519999980926514,4.519999980926514,2500
2021-10-05,4.519999980926514,4.559999942779541,4.320000171661377,4.360000133514404,4.360000133514404,12300
2021-10-06,4.400000095367432,4.559999942779541,4.239999771118164,4.440000057220459,4.440000057220459,11175
2021-10-07,4.400000095367432,4.599999904632568,4.360000133514404,4.519999980926514,4.519999980926514,5100
2021-10-08,4.519999980926514,4.679999828338623,4.519999980926514,4.599999904632568,4.599999904632568,2775
2021-10-11,4.519999980926514,4.679999828338623,4.440000057220459,4.440000057220459,4.440000057220459,4600
2021-10-12,4.400000095367432,4.559999942779541,4.400000095367432,4.519999980926514,4.519999980926514,1600
2021-10-13,4.559999942779541,4.599999904632568,4.480000019073486,4.480000019073486,4.480000019073486,2100
2021-10-14,4.599999904632568,4.71999979019165,4.480000019073486,4.559999942779541,4.559999942779541,3375
2021-10-15,4.639999866485596,4.71999979019165,4.480000019073486,4.519999980926514,4.519999980926514,3375
2021-10-18,4.480000019073486,4.760000228881836,4.480000019073486,4.519999980926514,4.519999980926514,2175
2021-10-19,4.519999980926514,4.639999866485596,4.519999980926514,4.599999904632568,4.599999904632568,2800
2021-10-20,4.480000019073486,4.679999828338623,4.480000019073486,4.559999942779541,4.559999942779541,3500
2021-10-21,4.639999866485596,4.960000038146973,4.480000019073486,4.519999980926514,4.519999980926514,26200
2021-10-22,4.519999980926514,4.71999979019165,4.480000019073486,4.639999866485596,4.639999866485596,11375
2021-10-25,4.599999904632568,5.119999885559082,4.599999904632568,4.920000076293945,4.920000076293945,21200
2021-10-26,4.920000076293945,5.0,4.760000228881836,4.840000152587891,4.840000152587891,4875
2021-10-27,4.71999979019165,5.320000171661377,4.71999979019165,5.119999885559082,5.119999885559082,60050
2021-10-28,5.28000020980835,5.360000133514404,5.0,5.320000171661377,5.320000171661377,64675
2021-10-29,5.239999771118164,5.360000133514404,4.679999828338623,4.71999979019165,4.71999979019165,24550
2021-11-01,4.71999979019165,4.920000076293945,4.71999979019165,4.880000114440918,4.880000114440918,9225
2021-11-02,4.840000152587891,4.920000076293945,4.800000190734863,4.840000152587891,4.840000152587891,4025
2021-11-03,4.880000114440918,5.0,4.800000190734863,4.960000038146973,4.960000038146973,4725
2021-11-04,4.920000076293945,5.0,4.880000114440918,4.880000114440918,4.880000114440918,6550
2021-11-05,5.0,5.039999961853027,4.760000228881836,4.880000114440918,4.880000114440918,8125
2021-11-08,4.960000038146973,5.119999885559082,4.840000152587891,4.960000038146973,4.960000038146973,1875
2021-11-09,4.880000114440918,5.119999885559082,4.760000228881836,4.960000038146973,4.960000038146973,9475
2021-11-10,4.960000038146973,5.159999847412109,4.880000114440918,5.159999847412109,5.159999847412109,31575
2021-11-11,5.199999809265137,5.199999809265137,4.920000076293945,5.039999961853027,5.039999961853027,13100
2021-11-12,5.0,5.079999923706055,4.920000076293945,5.039999961853027,5.039999961853027,2200
2021-11-15,5.0,5.079999923706055,4.880000114440918,5.0,5.0,11675
2021-11-16,5.0,5.079999923706055,4.800000190734863,4.880000114440918,4.880000114440918,6300
2021-11-17,4.920000076293945,5.239999771118164,4.840000152587891,5.199999809265137,5.199999809265137,21500
2021-11-18,5.199999809265137,5.199999809265137,4.71999979019165,4.880000114440918,4.880000114440918,11650
2021-11-19,4.960000038146973,4.960000038146973,4.519999980926514,4.679999828338623,4.679999828338623,23100
2021-11-22,4.639999866485596,4.639999866485596,4.480000019073486,4.559999942779541,4.559999942779541,12350
2021-11-23,4.599999904632568,4.800000190734863,4.519999980926514,4.519999980926514,4.519999980926514,2825
2021-11-24,4.599999904632568,4.679999828338623,4.519999980926514,4.639999866485596,4.639999866485596,1225
2021-11-26,4.639999866485596,4.71999979019165,4.320000171661377,4.71999979019165,4.71999979019165,6400
2021-11-29,4.760000228881836,4.760000228881836,4.440000057220459,4.480000019073486,4.480000019073486,9725
2021-11-30,4.400000095367432,4.559999942779541,4.239999771118164,4.28000020980835,4.28000020980835,12450
2021-12-01,4.28000020980835,4.360000133514404,4.199999809265137,4.199999809265137,4.199999809265137,3925
2021-12-02,4.159999847412109,4.480000019073486,4.039999961853027,4.199999809265137,4.199999809265137,17050
2021-12-03,4.039999961853027,4.239999771118164,3.9200000762939453,3.9200000762939453,3.9200000762939453,10750
2021-12-06,3.759999990463257,4.199999809265137,3.759999990463257,4.039999961853027,4.039999961853027,5325
2021-12-07,4.199999809265137,4.400000095367432,4.039999961853027,4.119999885559082,4.119999885559082,6300
2021-12-08,4.159999847412109,4.239999771118164,4.039999961853027,4.039999961853027,4.039999961853027,1875
2021-12-09,4.0,4.400000095367432,3.9600000381469727,3.9600000381469727,3.9600000381469727,3700
2021-12-10,3.9600000381469727,4.159999847412109,3.880000114440918,3.880000114440918,3.880000114440918,6350
2021-12-13,3.9200000762939453,3.9600000381469727,3.5999999046325684,3.7200000286102295,3.7200000286102295,5875
2021-12-14,3.680000066757202,4.039999961853027,3.680000066757202,3.8399999141693115,3.8399999141693115,5125
2021-12-15,3.640000104904175,3.799999952316284,3.640000104904175,3.799999952316284,3.799999952316284,7125
2021-12-16,3.5999999046325684,3.8399999141693115,3.559999942779541,3.559999942779541,3.559999942779541,3400
2021-12-17,3.640000104904175,3.9600000381469727,3.640000104904175,3.640000104904175,3.640000104904175,5475
2021-12-20,3.640000104904175,3.799999952316284,3.440000057220459,3.5199999809265137,3.5199999809265137,6075
2021-12-21,3.5199999809265137,3.7200000286102295,3.440000057220459,3.7200000286102295,3.7200000286102295,10000
2021-12-22,3.680000066757202,3.7200000286102295,3.4800000190734863,3.680000066757202,3.680000066757202,9175
2021-12-23,3.5199999809265137,3.799999952316284,3.440000057220459,3.5999999046325684,3.5999999046325684,9350
2021-12-27,3.5999999046325684,3.799999952316284,3.4000000953674316,3.559999942779541,3.559999942779541,14450
2021-12-28,3.559999942779541,3.640000104904175,3.2799999713897705,3.2799999713897705,3.2799999713897705,22275
2021-12-29,3.2799999713897705,3.440000057220459,3.0,3.2799999713897705,3.2799999713897705,33625
2021-12-30,3.440000057220459,3.5999999046325684,3.359999895095825,3.440000057220459,3.440000057220459,13600
2021-12-31,3.5999999046325684,3.680000066757202,3.4000000953674316,3.4800000190734863,3.4800000190734863,26225
2022-01-03,3.680000066757202,3.680000066757202,3.4000000953674316,3.5199999809265137,3.5199999809265137,1875
2022-01-04,3.559999942779541,3.759999990463257,3.440000057220459,3.559999942779541,3.559999942779541,4750
2022-01-05,3.640000104904175,3.640000104904175,3.440000057220459,3.440000057220459,3.440000057220459,2275
2022-01-06,3.440000057220459,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,7500
2022-01-07,3.5199999809265137,3.559999942779541,3.200000047683716,3.5199999809265137,3.5199999809265137,4850
2022-01-10,3.319999933242798,3.5999999046325684,3.200000047683716,3.359999895095825,3.359999895095825,3325
2022-01-11,3.319999933242798,3.9600000381469727,3.319999933242798,3.680000066757202,3.680000066757202,11100
2022-01-12,3.559999942779541,3.9600000381469727,3.4000000953674316,3.640000104904175,3.640000104904175,29025
2022-01-13,3.680000066757202,3.8399999141693115,3.319999933242798,3.680000066757202,3.680000066757202,15250
2022-01-14,3.5999999046325684,3.880000114440918,3.440000057220459,3.880000114440918,3.880000114440918,4425
2022-01-18,3.7200000286102295,3.759999990463257,3.7200000286102295,3.759999990463257,3.759999990463257,1175
2022-01-19,3.7200000286102295,3.7200000286102295,3.4800000190734863,3.5999999046325684,3.5999999046325684,3075
2022-01-20,3.5999999046325684,3.880000114440918,3.319999933242798,3.680000066757202,3.680000066757202,14850
2022-01-21,3.5999999046325684,3.9200000762939453,3.319999933242798,3.680000066757202,3.680000066757202,9075
2022-01-24,3.5999999046325684,3.799999952316284,3.319999933242798,3.4000000953674316,3.4000000953674316,26275
2022-01-25,3.319999933242798,3.9600000381469727,3.200000047683716,3.7200000286102295,3.7200000286102295,14900
2022-01-26,3.759999990463257,3.759999990463257,3.5199999809265137,3.759999990463257,3.759999990463257,1325
2022-01-27,3.559999942779541,3.640000104904175,3.2799999713897705,3.4000000953674316,3.4000000953674316,4625
2022-01-28,3.240000009536743,3.759999990463257,3.240000009536743,3.319999933242798,3.319999933242798,6625
2022-01-31,3.200000047683716,3.440000057220459,3.200000047683716,3.440000057220459,3.440000057220459,1075
2022-02-01,3.440000057220459,3.440000057220459,3.319999933242798,3.359999895095825,3.359999895095825,3450
2022-02-02,3.440000057220459,3.440000057220459,3.2799999713897705,3.319999933242798,3.319999933242798,3625
2022-02-03,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,1075
2022-02-04,3.2799999713897705,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,2475
2022-02-07,3.240000009536743,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,1525
2022-02-08,3.319999933242798,3.5999999046325684,3.319999933242798,3.5999999046325684,3.5999999046325684,9125
2022-02-09,3.4800000190734863,3.680000066757202,3.440000057220459,3.4800000190734863,3.4800000190734863,2200
2022-02-10,3.4000000953674316,3.680000066757202,3.4000000953674316,3.559999942779541,3.559999942779541,2125
2022-02-11,3.4000000953674316,3.559999942779541,3.359999895095825,3.359999895095825,3.359999895095825,2275
2022-02-14,3.4000000953674316,3.7200000286102295,3.319999933242798,3.319999933242798,3.319999933242798,3900
2022-02-15,3.4000000953674316,3.559999942779541,3.4000000953674316,3.5199999809265137,3.5199999809265137,8500
2022-02-16,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,1350
2022-02-17,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4800000190734863,3.4800000190734863,850
2022-02-18,3.440000057220459,3.440000057220459,3.319999933242798,3.440000057220459,3.440000057220459,3200
2022-02-22,3.4000000953674316,3.440000057220459,3.200000047683716,3.240000009536743,3.240000009536743,700
2022-02-23,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,4200
2022-02-24,3.1600000858306885,3.359999895095825,3.119999885559082,3.359999895095825,3.359999895095825,2025
2022-02-25,3.200000047683716,3.359999895095825,3.1600000858306885,3.359999895095825,3.359999895095825,3425
2022-02-28,3.119999885559082,3.4800000190734863,2.9600000381469727,3.2799999713897705,3.2799999713897705,27200
2022-03-01,3.359999895095825,3.359999895095825,3.0,3.240000009536743,3.240000009536743,3275
2022-03-02,3.4000000953674316,3.5199999809265137,3.0,3.4000000953674316,3.4000000953674316,3675
2022-03-03,3.319999933242798,3.5999999046325684,3.0799999237060547,3.240000009536743,3.240000009536743,6550
2022-03-04,3.200000047683716,3.5199999809265137,3.0799999237060547,3.319999933242798,3.319999933242798,12725
2022-03-07,3.240000009536743,3.2799999713897705,3.0399999618530273,3.119999885559082,3.119999885559082,1375
2022-03-08,2.9600000381469727,3.2799999713897705,2.9600000381469727,3.200000047683716,3.200000047683716,7925
2022-03-09,3.0,3.200000047683716,2.9600000381469727,2.9600000381469727,2.9600000381469727,3750
2022-03-10,3.0,3.0399999618530273,2.9600000381469727,3.0,3.0,4950
2022-03-11,3.0,3.0399999618530273,2.8399999141693115,2.9600000381469727,2.9600000381469727,5375
2022-03-14,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,2.9600000381469727,700
2022-03-15,2.799999952316284,2.880000114440918,2.7200000286102295,2.799999952316284,2.799999952316284,5025
2022-03-16,2.880000114440918,3.119999885559082,2.799999952316284,3.0,3.0,14025
2022-03-17,2.880000114440918,3.0,2.7200000286102295,2.9200000762939453,2.9200000762939453,15625
2022-03-18,2.799999952316284,3.4000000953674316,2.799999952316284,3.240000009536743,3.240000009536743,8675
2022-03-21,3.0,3.240000009536743,2.799999952316284,3.0799999237060547,3.0799999237060547,3225
2022-03-22,3.0799999237060547,3.359999895095825,2.8399999141693115,3.0799999237060547,3.0799999237060547,1975
2022-03-23,2.9600000381469727,3.240000009536743,2.799999952316284,3.1600000858306885,3.1600000858306885,2400
2022-03-24,3.4000000953674316,3.4000000953674316,3.200000047683716,3.319999933242798,3.319999933242798,2850
2022-03-25,3.2799999713897705,3.2799999713897705,2.9200000762939453,3.0799999237060547,3.0799999237060547,1200
2022-03-28,3.0799999237060547,3.2799999713897705,3.0799999237060547,3.2799999713897705,3.2799999713897705,2000
2022-03-29,3.200000047683716,3.2799999713897705,3.0,3.2799999713897705,3.2799999713897705,3050
