Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,0
2021-08-17,3.950000047683716,5.0,3.5,4.224999904632568,4.224999904632568,412
2021-08-18,3.5,3.875,3.5,3.875,3.875,61
2021-08-19,3.5,4.199999809265137,3.5,4.199999809265137,4.199999809265137,200
2021-08-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-08-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2
2021-08-24,3.5,3.8949999809265137,3.4100000858306885,3.4100000858306885,3.4100000858306885,237
2021-08-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,95
2021-08-26,3.1500000953674316,3.1500000953674316,2.5,2.5,2.5,391
2021-08-27,3.049999952316284,10.0,3.049999952316284,5.650000095367432,5.650000095367432,6845
2021-08-30,10.0,14.0,5.75,10.0,10.0,5436
2021-08-31,12.5,12.5,7.5,10.0,10.0,1817
2021-09-01,9.0,9.850000381469727,7.550000190734863,9.800000190734863,9.800000190734863,1623
2021-09-02,7.550000190734863,10.5,7.5,10.5,10.5,553
2021-09-03,10.0,10.0,7.5,9.25,9.25,86
2021-09-07,7.5,7.5,2.0999999046325684,4.650000095367432,4.650000095367432,223
2021-09-08,9.5,9.5,4.0,4.0,4.0,56
2021-09-09,9.0,13.949999809265137,7.75,10.350000381469727,10.350000381469727,8104
2021-09-10,11.0,74.5,10.649999618530273,25.549999237060547,25.549999237060547,55375
2021-09-13,26.0,37.75,17.149999618530273,21.200000762939453,21.200000762939453,7824
2021-09-14,20.5,30.700000762939453,16.0,26.6200008392334,26.6200008392334,4657
2021-09-15,28.0,29.549999237060547,22.5,25.375,25.375,2242
2021-09-16,25.0,25.0,22.5,25.0,25.0,822
2021-09-17,21.5,29.5,21.5,29.5,29.5,1060
2021-09-20,30.0,30.0,23.0,27.5,27.5,874
2021-09-21,24.0,25.0049991607666,18.405000686645508,19.399999618530273,19.399999618530273,1884
2021-09-22,20.0,24.0,19.5,19.5,19.5,667
2021-09-23,24.0,24.200000762939453,20.0,24.0,24.0,431
2021-09-24,19.0,24.0,19.0,20.200000762939453,20.200000762939453,537
2021-09-27,18.100000381469727,23.450000762939453,15.5,18.950000762939453,18.950000762939453,705
2021-09-28,18.950000762939453,18.950000762939453,16.0,18.899999618530273,18.899999618530273,223
2021-09-29,16.5,22.0,16.5,19.25,19.25,189
2021-09-30,18.0,19.75,16.5,19.25,19.25,1161
2021-10-01,16.549999237060547,21.299999237060547,16.549999237060547,19.5,19.5,714
2021-10-04,18.0,19.25,17.0,18.049999237060547,18.049999237060547,274
2021-10-05,18.5,18.5,16.75,16.75,16.75,462
2021-10-06,16.75,16.75,13.550000190734863,14.449999809265137,14.449999809265137,388
2021-10-07,14.399999618530273,14.399999618530273,12.550000190734863,13.25,13.25,172
2021-10-08,12.5,13.800000190734863,12.5,13.0,13.0,442
2021-10-11,13.0,19.0,13.0,16.985000610351562,16.985000610351562,398
2021-10-12,19.200000762939453,19.200000762939453,15.5,15.5,15.5,405
2021-10-13,18.975000381469727,19.450000762939453,15.5,17.860000610351562,17.860000610351562,385
2021-10-14,17.25,18.950000762939453,14.5,18.0,18.0,977
2021-10-15,17.020000457763672,17.71500015258789,15.630000114440918,17.71500015258789,17.71500015258789,236
