Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,75.3499984741211,75.5,74.19000244140625,75.06999969482422,65.97288513183594,491200
2021-08-17,74.45999908447266,74.86000061035156,72.33000183105469,73.12999725341797,64.2679672241211,617000
2021-08-18,73.0,74.29000091552734,72.33999633789062,72.43000030517578,63.65279769897461,471900
2021-08-19,71.63999938964844,72.12000274658203,69.56999969482422,70.11000061035156,61.61394500732422,1762000
2021-08-20,70.04000091552734,71.47000122070312,69.45999908447266,71.44000244140625,62.782779693603516,697700
2021-08-23,72.02999877929688,73.25,71.47000122070312,73.08999633789062,64.23281860351562,638800
2021-08-24,73.22000122070312,74.08999633789062,71.02999877929688,73.55999755859375,64.6458511352539,499000
2021-08-25,73.91999816894531,75.45999908447266,73.44000244140625,74.77999877929688,65.7180404663086,548600
2021-08-26,74.76000213623047,75.16999816894531,72.93000030517578,73.05000305175781,64.19766998291016,463100
2021-08-27,73.41000366210938,74.68000030517578,72.9800033569336,74.5,65.47196197509766,702800
2021-08-30,74.4000015258789,74.4000015258789,72.41999816894531,72.51000213623047,63.723114013671875,342600
2021-08-31,72.75,73.73999786376953,72.2300033569336,73.33999633789062,64.4525375366211,538200
2021-09-01,73.75,73.75,71.95999908447266,72.31999969482422,63.556129455566406,549900
2021-09-02,72.45999908447266,74.12999725341797,71.9000015258789,73.2699966430664,64.39100646972656,367000
2021-09-03,73.19000244140625,73.52999877929688,72.41999816894531,72.88999938964844,64.05706787109375,282900
2021-09-07,73.79000091552734,75.0,73.25,73.55999755859375,64.6458511352539,763400
2021-09-08,72.93000030517578,73.23999786376953,71.88999938964844,72.08000183105469,63.345218658447266,418500
2021-09-09,71.8499984741211,73.37999725341797,71.76000213623047,72.55000305175781,63.75826644897461,416500
2021-09-10,72.80000305175781,73.11000061035156,71.79000091552734,71.83999633789062,63.13429260253906,530800
2021-09-13,72.80000305175781,73.3499984741211,72.12999725341797,72.94000244140625,64.10101318359375,336900
2021-09-14,73.3499984741211,73.6500015258789,71.12999725341797,71.41000366210938,62.75640869140625,599100
2021-09-15,71.5199966430664,73.8499984741211,71.47000122070312,73.5999984741211,64.68101501464844,493800
2021-09-16,73.93000030517578,74.38999938964844,72.91000366210938,73.18000030517578,64.3119125366211,554200
2021-09-17,73.2300033569336,73.77999877929688,71.80999755859375,72.22000122070312,63.46824264526367,1583000
2021-09-20,69.61000061035156,70.0,67.18000030517578,68.62999725341797,60.31330108642578,1240300
2021-09-21,69.37000274658203,69.63999938964844,67.69999694824219,68.5,60.19904327392578,606100
2021-09-22,69.4800033569336,71.0199966430664,69.0999984741211,70.12000274658203,61.62274932861328,534400
2021-09-23,70.81999969482422,74.11000061035156,70.81999969482422,73.91000366210938,64.95346069335938,786400
2021-09-24,73.66999816894531,75.33999633789062,73.4000015258789,75.19999694824219,66.0871353149414,797700
2021-09-27,75.69999694824219,78.8499984741211,75.69999694824219,78.72000122070312,69.1805648803711,706700
2021-09-28,79.0,79.69999694824219,78.12999725341797,78.58999633789062,69.06633758544922,802200
2021-09-29,78.62999725341797,79.51000213623047,78.04000091552734,79.18000030517578,69.5848388671875,520000
2021-09-30,79.77999877929688,79.77999877929688,77.54000091552734,77.54000091552734,68.14356994628906,640800
2021-10-01,77.81999969482422,79.36000061035156,76.5999984741211,78.9000015258789,69.33876037597656,591000
2021-10-04,78.54000091552734,79.79000091552734,77.5,78.88999938964844,69.32998657226562,701100
2021-10-05,79.91000366210938,80.6500015258789,78.91000366210938,79.5,69.8660659790039,751400
2021-10-06,78.54000091552734,78.70999908447266,76.0199966430664,78.33000183105469,68.83783721923828,554100
2021-10-07,80.58999633789062,80.79000091552734,79.38999938964844,80.72000122070312,70.93819427490234,601200
2021-10-08,80.58999633789062,81.47000122070312,80.05000305175781,80.52999877929688,70.77120971679688,329400
