Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,83.4000015258789,83.5199966430664,81.72000122070312,82.13999938964844,42.95940017700195,11650
2021-08-17,81.77999877929688,82.73999786376953,81.38999938964844,82.5,43.1476936340332,7617
2021-08-18,81.77999877929688,83.4000015258789,81.77999877929688,82.13999938964844,42.95940017700195,9700
2021-08-19,81.66000366210938,82.26000213623047,80.5199966430664,82.26000213623047,43.02217483520508,10567
2021-08-20,81.66000366210938,81.77999877929688,80.4000015258789,81.18000030517578,42.457332611083984,41533
2021-08-23,81.4800033569336,82.80000305175781,80.94000244140625,80.94000244140625,42.331809997558594,13083
2021-08-24,81.5999984741211,81.95999908447266,80.94000244140625,81.0,42.36317825317383,22783
2021-08-25,81.18000030517578,81.66000366210938,80.76000213623047,80.87999725341797,42.3004150390625,15300
2021-08-26,80.5199966430664,81.9000015258789,80.45999908447266,81.83999633789062,42.80250549316406,18833
2021-08-27,82.0199966430664,83.69999694824219,82.0199966430664,83.33999633789062,43.587005615234375,16917
2021-08-30,83.5199966430664,83.94000244140625,82.5,83.22000122070312,43.524261474609375,9100
2021-08-31,83.0999984741211,84.93000030517578,83.0999984741211,84.77999877929688,44.34012985229492,12333
2021-09-01,84.9000015258789,85.62000274658203,84.0,84.72000122070312,44.30875396728516,12350
2021-09-02,85.0199966430664,85.0199966430664,83.37000274658203,83.69999694824219,43.77529144287109,5867
2021-09-03,84.05999755859375,84.05999755859375,82.37999725341797,83.33999633789062,43.587005615234375,9033
2021-09-07,83.63999938964844,83.69999694824219,81.12000274658203,81.23999786376953,42.48869323730469,15017
2021-09-08,81.36000061035156,83.4000015258789,81.05999755859375,83.22000122070312,43.524261474609375,14133
2021-09-09,83.27999877929688,83.45999908447266,82.26000213623047,82.26000213623047,43.02217483520508,9750
2021-09-10,82.19999694824219,82.19999694824219,81.0,81.83999633789062,42.80250549316406,8667
2021-09-13,82.44000244140625,83.04000091552734,81.77999877929688,81.9000015258789,42.83388137817383,7917
2021-09-14,82.44000244140625,82.44000244140625,81.20999908447266,81.41999816894531,42.58283996582031,6533
2021-09-15,81.18000030517578,82.08000183105469,80.81999969482422,81.83999633789062,42.80250549316406,6317
2021-09-16,81.9000015258789,82.33200073242188,80.69999694824219,81.4800033569336,42.61423110961914,4900
2021-09-17,81.66000366210938,82.44000244140625,80.16000366210938,81.30000305175781,42.89916610717773,65650
2021-09-20,80.27999877929688,80.63999938964844,79.41000366210938,79.86000061035156,42.13933181762695,12533
2021-09-21,80.76000213623047,80.87999725341797,79.73999786376953,79.9800033569336,42.20265197753906,10383
2021-09-22,80.4000015258789,81.0,79.5,79.62000274658203,42.01267623901367,10867
2021-09-23,79.26000213623047,81.54000091552734,78.99600219726562,81.12000274658203,42.804195404052734,8417
2021-09-24,80.5199966430664,81.5999984741211,80.5199966430664,80.94000244140625,42.70920944213867,6417
2021-09-27,81.41999816894531,82.19999694824219,80.48999786376953,80.58000183105469,42.51925277709961,18083
2021-09-28,80.0999984741211,81.29399871826172,79.91999816894531,80.87999725341797,42.67753219604492,6200
2021-09-29,80.76000213623047,81.54000091552734,79.9800033569336,81.05999755859375,42.77252578735352,4133
2021-09-30,81.77999877929688,81.77999877929688,79.80000305175781,80.94000244140625,42.70920944213867,13367
2021-10-01,81.18000030517578,83.27999877929688,81.12000274658203,82.26000213623047,43.40573120117188,13117
2021-10-04,82.31999969482422,83.45999908447266,82.31999969482422,83.22000122070312,43.91229248046875,6917
2021-10-05,83.33999633789062,83.87999725341797,82.86000061035156,83.33999633789062,43.97560119628906,5033
2021-10-06,82.68000030517578,83.46600341796875,82.5,83.33999633789062,43.97560119628906,4783
2021-10-07,83.94000244140625,84.5999984741211,83.16000366210938,83.81999969482422,44.228885650634766,18300
2021-10-08,83.94000244140625,84.9000015258789,83.09400177001953,84.36000061035156,44.51382446289063,10983
2021-10-11,85.13999938964844,85.13999938964844,84.05999755859375,84.23999786376953,44.45050048828125,4900
2021-10-12,84.36000061035156,84.90599822998047,84.23999786376953,84.36000061035156,44.51382446289063,6617
2021-10-13,84.23999786376953,84.41999816894531,83.94000244140625,84.41999816894531,44.54547500610352,2917
2021-10-14,84.54000091552734,85.11000061035156,84.0,84.66000366210938,44.67211151123047,7800
2021-10-15,85.68000030517578,85.68000030517578,84.12000274658203,84.12000274658203,44.387184143066406,9633
2021-10-18,83.81999969482422,85.0199966430664,83.75399780273438,84.72000122070312,44.70376968383789,8633
2021-10-19,84.72000122070312,84.72000122070312,83.4000015258789,84.23999786376953,44.45050048828125,4850
2021-10-20,84.11399841308594,84.95999908447266,84.0,84.72000122070312,44.70376968383789,9500
2021-10-21,84.9000015258789,86.27999877929688,84.9000015258789,85.91999816894531,45.33697891235352,9933
2021-10-22,86.16000366210938,86.4000015258789,85.9800033569336,86.0999984741211,45.43195724487305,8167
2021-10-25,86.0999984741211,87.18000030517578,85.68000030517578,86.94000244140625,45.87519073486328,8800
2021-10-26,87.41999816894531,87.41999816894531,85.9800033569336,85.9800033569336,45.36863708496094,5350
2021-10-27,85.62000274658203,85.9800033569336,84.91200256347656,85.31999969482422,45.020389556884766,5683
2021-10-28,85.55999755859375,85.62000274658203,84.66000366210938,85.0199966430664,44.86207580566406,4300
2021-10-29,84.9000015258789,85.26000213623047,84.12000274658203,84.95999908447266,44.83042907714844,7000
2021-11-01,85.31999969482422,85.91999816894531,84.77999877929688,85.73999786376953,45.242000579833984,6450
2021-11-02,86.0999984741211,86.0999984741211,84.12000274658203,84.41999816894531,44.54547500610352,6200
2021-11-03,84.30000305175781,86.27999877929688,84.0,85.86000061035156,45.3053092956543,7867
2021-11-04,86.16000366210938,86.69999694824219,85.0199966430664,86.0999984741211,45.43195724487305,11283
