Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4269.68994140625,4315.0498046875,4120.25,4155.0,4103.15966796875,900
2021-08-17,4161.0,4247.5,4107.18017578125,4133.58984375,4082.015869140625,1100
2021-08-18,4163.89013671875,4176.830078125,4031.1201171875,4054.550048828125,4003.963134765625,800
2021-08-19,4005.050048828125,4099.14013671875,4000.02001953125,4077.72998046875,4026.853271484375,300
2021-08-20,4085.0,4150.58984375,4000.010009765625,4002.02001953125,3952.08837890625,300
2021-08-23,4089.889892578125,4090.0,4023.02001953125,4030.909912109375,3980.61767578125,400
2021-08-24,4043.010009765625,4121.56005859375,4043.010009765625,4113.97998046875,4062.651611328125,400
2021-08-25,4072.85009765625,4150.0,4023.0,4078.0,4027.1201171875,600
2021-08-26,4115.0,4115.0,4031.0,4056.18994140625,4005.58203125,500
2021-08-27,4069.9599609375,4181.0,4044.0,4072.780029296875,4021.965087890625,600
2021-08-30,4116.330078125,4246.0,4055.02001953125,4190.27978515625,4137.99951171875,800
2021-08-31,4189.89013671875,4255.0,4142.509765625,4254.60009765625,4201.51708984375,1300
2021-09-01,4253.7001953125,4265.009765625,4196.0,4200.0,4147.59912109375,700
2021-09-02,4237.3701171875,4237.3701171875,4143.68017578125,4143.68017578125,4091.980224609375,1000
2021-09-03,4183.0,4192.0,4095.0,4163.52978515625,4111.58251953125,700
2021-09-07,4194.0,4194.0,4064.5,4126.43017578125,4074.946044921875,800
2021-09-08,4141.9501953125,4166.68017578125,4065.0,4128.56982421875,4077.0595703125,1100
2021-09-09,4127.990234375,4127.990234375,4052.56005859375,4052.56005859375,4001.99755859375,300
2021-09-10,4067.889892578125,4076.0,3977.830078125,3991.590087890625,3941.78857421875,900
2021-09-13,4055.81005859375,4069.0,3960.0,4039.389892578125,3988.991943359375,600
2021-09-14,4049.489990234375,4049.489990234375,3950.0,4013.429931640625,3963.35595703125,400
2021-09-15,4014.989990234375,4025.0,3931.719970703125,3981.7099609375,3932.03173828125,600
2021-09-16,3973.25,4000.0,3919.0,3975.06005859375,3925.464599609375,700
2021-09-17,3942.909912109375,4097.0,3886.860107421875,4078.989990234375,4028.09814453125,1700
2021-09-20,4006.1201171875,4067.949951171875,3911.1201171875,3998.969970703125,3949.07666015625,500
2021-09-21,3998.969970703125,4020.0,3925.0,4010.9599609375,3960.916748046875,500
2021-09-22,4022.550048828125,4098.0498046875,3969.0,4008.75,3958.734375,600
2021-09-23,4029.2900390625,4119.97998046875,3981.0,4030.2099609375,3979.926025390625,700
2021-09-24,4051.550048828125,4090.0,4003.030029296875,4070.2099609375,4019.427978515625,800
2021-09-27,4093.300048828125,4169.0,4026.9599609375,4085.219970703125,4034.250244140625,600
2021-09-28,4085.989990234375,4103.7001953125,3942.3798828125,3990.010009765625,3940.22802734375,800
2021-09-29,4000.0,4138.7900390625,3972.0,4129.990234375,4078.4619140625,400
2021-09-30,4137.60986328125,4143.8798828125,4042.5,4099.990234375,4048.836181640625,500
2021-10-01,4107.0,4109.0,4005.0,4083.68994140625,4032.73974609375,400
2021-10-04,4083.669921875,4085.0,3977.830078125,4081.610107421875,4030.685546875,700
2021-10-05,4073.97998046875,4103.759765625,4017.0,4097.990234375,4046.860595703125,400
2021-10-06,4101.5,4168.990234375,4044.469970703125,4155.0,4103.15966796875,1000
2021-10-07,4155.0,4244.75,4085.0,4216.2998046875,4163.69384765625,1100
2021-10-08,4207.97998046875,4249.990234375,4149.64990234375,4214.990234375,4162.40234375,300
2021-10-11,4190.14990234375,4249.97021484375,4114.509765625,4114.52001953125,4063.1845703125,600
2021-10-12,4149.490234375,4400.0,4114.0,4166.990234375,4115.0,1900
2021-10-13,4171.06005859375,4294.89013671875,4132.0,4279.41015625,4226.0166015625,600
2021-10-14,4300.0,4341.75,4176.0,4179.02001953125,4126.87939453125,600
2021-10-15,4114.0,4213.6201171875,4082.010009765625,4130.02978515625,4078.5009765625,800
2021-10-18,4101.4501953125,4199.97998046875,4082.0,4182.0,4129.82275390625,600
2021-10-19,4193.0,4225.56982421875,4163.830078125,4219.990234375,4167.33984375,400
2021-10-20,4218.18017578125,4267.14990234375,4159.5,4195.02001953125,4142.6806640625,500
2021-10-21,4221.5400390625,4221.5400390625,4103.14990234375,4119.009765625,4067.6181640625,400
2021-10-22,4145.419921875,4176.0,4085.010009765625,4126.02978515625,4074.55078125,500
2021-10-25,4123.43017578125,4150.0,4033.909912109375,4035.159912109375,3984.815185546875,500
2021-10-26,4035.179931640625,4085.699951171875,3938.590087890625,3968.949951171875,3919.430419921875,900
2021-10-27,3969.85009765625,4007.639892578125,3865.909912109375,3883.949951171875,3835.49169921875,1100
2021-10-28,3900.0400390625,3989.989990234375,3850.0,3937.389892578125,3888.26416015625,900
2021-10-29,3931.780029296875,3979.85009765625,3850.0,3850.02001953125,3801.985107421875,900
2021-11-01,3878.139892578125,4046.449951171875,3847.14990234375,4000.820068359375,3950.904052734375,2000
2021-11-02,3983.340087890625,4038.510009765625,3940.0,4000.0,3950.093505859375,800
2021-11-03,3995.0,4084.0,3966.0,4011.590087890625,3961.538818359375,500
2021-11-04,4044.3701171875,4092.5,3997.10009765625,4020.010009765625,3969.853271484375,500
2021-11-05,4058.64990234375,4070.0,4000.02001953125,4041.85009765625,3991.42138671875,200
2021-11-08,4063.10009765625,4088.929931640625,3976.0,4052.989990234375,4002.42236328125,500
2021-11-09,4060.800048828125,4070.0,3989.949951171875,4046.010009765625,3995.52880859375,300
2021-11-10,4043.0,4100.0,3974.760009765625,4000.010009765625,3952.30126953125,400
2021-11-11,4005.0,4048.800048828125,3954.60009765625,4006.1298828125,3958.348388671875,400
2021-11-12,4029.580078125,4083.639892578125,3982.27001953125,4013.02001953125,3965.156005859375,300
2021-11-15,4025.0,4078.9599609375,3999.0,4014.989990234375,3967.10302734375,500
2021-11-16,4015.5,4030.0,3943.110107421875,3970.0400390625,3922.68896484375,600
2021-11-17,3980.010009765625,4000.0,3934.5,3943.050048828125,3896.020263671875,400
2021-11-18,3946.64990234375,3989.969970703125,3875.0,3944.010009765625,3896.969482421875,600
2021-11-19,3959.590087890625,4019.0,3890.010009765625,3925.010009765625,3878.19580078125,1100
