Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.0,6.0,5.690000057220459,5.869999885559082,4.534414768218994,2108900
2021-08-17,5.400000095367432,5.820000171661377,5.320000171661377,5.820000171661377,4.495790958404541,1199900
2021-08-18,5.820000171661377,5.920000076293945,5.619999885559082,5.769999980926514,4.457167625427246,1401500
2021-08-19,5.630000114440918,5.769999980926514,5.465000152587891,5.760000228881836,4.449443340301514,1929900
2021-08-20,5.840000152587891,6.230000019073486,5.75,5.78000020980835,4.4648919105529785,3246500
2021-08-23,6.369999885559082,6.489999771118164,5.849999904632568,6.070000171661377,4.688909530639648,2296100
2021-08-24,6.03000020980835,6.414999961853027,5.940000057220459,6.289999961853027,4.858852863311768,2551600
2021-08-25,6.320000171661377,6.335000038146973,5.900000095367432,6.019999980926514,4.650285720825195,2272700
2021-08-26,6.025000095367432,6.119999885559082,5.829999923706055,5.880000114440918,4.542139530181885,1174900
2021-08-27,5.889999866485596,6.070000171661377,5.71999979019165,6.070000171661377,4.688909530639648,1366000
2021-08-30,6.099999904632568,6.105000019073486,5.75,5.909999847412109,4.565313816070557,1040300
2021-08-31,5.920000076293945,6.210000038146973,5.909999847412109,6.090000152587891,4.70435905456543,1199200
2021-09-01,6.130000114440918,6.380000114440918,6.119999885559082,6.210000038146973,4.797055244445801,869200
2021-09-02,6.150000095367432,6.440000057220459,6.050000190734863,6.239999771118164,4.820229530334473,1155800
2021-09-03,6.199999809265137,6.389999866485596,6.059999942779541,6.21999979019165,4.804780006408691,1300800
2021-09-07,6.389999866485596,6.804999828338623,6.21999979019165,6.230000019073486,4.812504768371582,17206900
2021-09-08,6.255000114440918,6.269999980926514,6.03000020980835,6.239999771118164,4.820229530334473,1488600
2021-09-09,6.125,6.349999904632568,6.090000152587891,6.269999980926514,4.8434038162231445,2217600
2021-09-10,6.329999923706055,6.570000171661377,6.09499979019165,6.190000057220459,4.781606197357178,1262400
2021-09-13,6.099999904632568,6.170000076293945,5.820000171661377,5.960000038146973,4.603937149047852,1654300
2021-09-14,5.980000019073486,6.070000171661377,5.639999866485596,5.679999828338623,4.387645244598389,1559500
2021-09-15,5.670000076293945,5.96999979019165,5.630000114440918,5.860000133514404,4.526690483093262,1383600
2021-09-16,5.880000114440918,5.960000038146973,5.71999979019165,5.829999923706055,4.503515720367432,1020300
2021-09-17,5.829999923706055,5.920000076293945,5.730000019073486,5.800000190734863,4.480341911315918,6707100
2021-09-20,5.619999885559082,5.619999885559082,5.242000102996826,5.539999961853027,4.27949857711792,2382900
2021-09-21,5.690000057220459,5.789999961853027,5.550000190734863,5.570000171661377,4.30267333984375,1582100
2021-09-22,5.71999979019165,5.929999828338623,5.670000076293945,5.849999904632568,4.518965244293213,859700
2021-09-23,5.920000076293945,6.0,5.849999904632568,5.940000057220459,4.5884881019592285,788500
2021-09-24,5.920000076293945,5.920000076293945,5.739999771118164,5.820000171661377,4.495790958404541,979900
