Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,64.93000030517578,65.25,64.91000366210938,65.17859649658203,58.09575653076172,10841
2021-08-17,64.63999938964844,64.82530212402344,64.11239624023438,64.5,57.49089813232422,7530
2021-08-18,64.19000244140625,64.50029754638672,63.941001892089844,63.941001892089844,56.99263381958008,4419
2021-08-19,63.52000045776367,63.620601654052734,63.07500076293945,63.349998474121094,56.46586227416992,6476
2021-08-20,63.20000076293945,63.91999816894531,63.20000076293945,63.84989929199219,56.911434173583984,6367
2021-08-23,64.3240966796875,64.4800033569336,64.3240966796875,64.45500183105469,57.45079040527344,11623
2021-08-24,64.48999786376953,65.04959869384766,64.48999786376953,65.04959869384766,57.98076629638672,5129
2021-08-25,65.12999725341797,65.59190368652344,64.8499984741211,65.43090057373047,58.320640563964844,15878
2021-08-26,65.2699966430664,65.27549743652344,64.7301025390625,64.76830291748047,57.73004150390625,11799
2021-08-27,64.70999908447266,65.79000091552734,64.70999908447266,65.68099975585938,58.54357147216797,9159
2021-08-30,65.62999725341797,65.62999725341797,65.25,65.25,58.15939712524414,14285
2021-08-31,65.05999755859375,65.48999786376953,65.05999755859375,65.37999725341797,58.275264739990234,90584
2021-09-01,65.2979965209961,65.51000213623047,65.19560241699219,65.29000091552734,58.19504928588867,10010
2021-09-02,65.33999633789062,65.88999938964844,65.33999633789062,65.80000305175781,58.649620056152344,18574
2021-09-03,65.38999938964844,65.55999755859375,65.34500122070312,65.44999694824219,58.33766555786133,14009
2021-09-07,65.23999786376953,65.28780364990234,64.79000091552734,64.81999969482422,57.776123046875,43156
2021-09-08,64.47000122070312,64.77649688720703,64.47000122070312,64.66380310058594,57.63690185546875,16761
2021-09-09,64.81999969482422,65.11000061035156,64.5999984741211,64.5999984741211,57.58003234863281,14709
2021-09-10,65.05000305175781,65.05000305175781,64.00749969482422,64.00749969482422,57.05190658569336,9037
2021-09-13,64.30000305175781,64.7699966430664,64.30000305175781,64.62999725341797,57.60676574707031,13265
2021-09-14,64.69000244140625,64.69000244140625,63.84000015258789,63.92900085449219,56.981937408447266,9583
