Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,97.97000122070312,98.38999938964844,96.94000244140624,98.3000030517578,93.2237319946289,264400
2021-08-17,97.9499969482422,97.9499969482422,96.37999725341795,97.3499984741211,92.3227996826172,372300
2021-08-18,96.87999725341795,97.58999633789062,96.38999938964844,96.4000015258789,91.42184448242188,391900
2021-08-19,95.55999755859376,95.80999755859376,93.18000030517578,93.9800033569336,89.12682342529297,392900
2021-08-20,94.08999633789062,94.31999969482422,93.06999969482422,93.77999877929688,88.9371566772461,323100
2021-08-23,94.33999633789062,95.54000091552734,94.29000091552734,94.76000213623048,89.8665542602539,246800
2021-08-24,95.37999725341795,96.08000183105467,95.3000030517578,96.02999877929688,91.07096099853516,225800
2021-08-25,96.05999755859376,97.62999725341795,95.73999786376952,97.31999969482422,92.29434204101562,386600
2021-08-26,97.2300033569336,97.55999755859376,96.63999938964844,96.79000091552734,91.79173278808594,606700
2021-08-27,97.2699966430664,98.72000122070312,97.0199966430664,98.11000061035156,93.0435562133789,435100
2021-08-30,98.43000030517578,98.54000091552734,97.58999633789062,97.70999908447266,92.66421508789062,380900
2021-08-31,97.91999816894533,97.91999816894533,95.62000274658205,95.66999816894533,90.72954559326172,415000
2021-09-01,95.77999877929688,95.8499984741211,93.3499984741211,95.0199966430664,90.11311340332033,516400
2021-09-02,95.27999877929688,95.9000015258789,95.0,95.37999725341795,90.45452880859376,373400
2021-09-03,95.27999877929688,95.83999633789062,93.9000015258789,93.9499969482422,89.09837341308594,203800
2021-09-07,93.4499969482422,93.51000213623048,91.62000274658205,91.63999938964844,86.90766143798828,381200
2021-09-08,91.25,92.8000030517578,91.0999984741211,92.20999908447266,87.44822692871094,473600
2021-09-09,91.81999969482422,92.47000122070312,90.0999984741211,90.12000274658205,85.4661636352539,411800
2021-09-10,90.58999633789062,90.6999969482422,89.29000091552734,89.69999694824219,85.27600860595703,772100
2021-09-13,90.38999938964844,90.83000183105467,89.5999984741211,90.77999877929688,86.30276489257812,365300
2021-09-14,91.1999969482422,91.2699966430664,89.80000305175781,90.20999908447266,85.76085662841797,434300
2021-09-15,90.4000015258789,91.02999877929688,89.91000366210938,90.81999969482422,86.3407974243164,561400
2021-09-16,90.61000061035156,90.61000061035156,88.9800033569336,89.0199966430664,84.62955474853516,578800
2021-09-17,88.68000030517578,88.88999938964844,86.81999969482422,87.41000366210938,83.09896087646484,1254800
2021-09-20,85.2300033569336,85.94000244140625,83.93000030517578,85.31999969482422,81.11204528808594,642100
2021-09-21,85.97000122070312,85.97000122070312,83.87000274658203,84.66999816894531,80.49411010742188,381200
2021-09-22,85.26000213623047,86.27999877929688,84.86000061035156,85.26000213623047,81.05500030517578,263500
2021-09-23,85.66000366210938,86.88999938964844,85.66000366210938,86.2699966430664,82.01518249511719,378500
2021-09-24,85.87999725341797,86.58999633789062,85.5999984741211,85.76000213623047,81.53035736083984,354100
2021-09-27,85.55000305175781,87.83000183105469,85.55000305175781,86.75,82.47151947021484,419000
2021-09-28,86.44999694824219,87.20999908447266,86.02999877929688,87.0,82.70918273925781,477700
2021-09-29,87.08999633789062,87.20999908447266,85.93000030517578,86.80000305175781,82.5190658569336,968700
2021-09-30,87.04000091552734,87.08999633789062,85.5999984741211,85.83999633789062,81.60639190673828,1259800
2021-10-01,86.22000122070312,87.68000030517578,84.86000061035156,86.87999725341797,82.59507751464844,441100
2021-10-04,86.87000274658203,87.4800033569336,86.08000183105469,86.20999908447266,81.9581527709961,453300
2021-10-05,86.19000244140625,88.79000091552734,86.12000274658203,88.4000015258789,84.04012298583984,527700
2021-10-06,87.23999786376953,89.1500015258789,86.7699966430664,88.80000305175781,84.42041778564453,501600
2021-10-07,89.31999969482422,90.41000366210938,89.31999969482422,90.0999984741211,85.65630340576172,482900
2021-10-08,89.94000244140625,90.80999755859376,89.63999938964844,90.5,86.03656005859375,311100
2021-10-11,90.36000061035156,90.88999938964844,89.58000183105469,90.22000122070312,85.7703857421875,432500
2021-10-12,90.3000030517578,90.97000122070312,89.06999969482422,89.22000122070312,84.81969451904297,461500
2021-10-13,89.25,89.62999725341797,87.91999816894531,88.9800033569336,84.59153747558594,252000
2021-10-14,89.7699966430664,92.47000122070312,89.54000091552734,92.30999755859376,87.7573013305664,345000
2021-10-15,93.33999633789062,95.12999725341795,93.11000061035156,94.01000213623048,89.37347412109375,315900
2021-10-18,93.12000274658205,94.0,92.8000030517578,93.80999755859376,89.18331909179688,221200
2021-10-19,94.44000244140624,94.66000366210938,92.88999938964844,93.0199966430664,88.4322738647461,280300
2021-10-20,93.0,94.27999877929688,92.5999984741211,93.7300033569336,89.1072769165039,227700
2021-10-21,93.55999755859376,94.5,93.05999755859376,94.47000122070312,89.81077575683594,272200
2021-10-22,95.11000061035156,95.5500030517578,94.23999786376952,94.29000091552734,89.63963317871094,173200
2021-10-25,94.27999877929688,94.9499969482422,93.56999969482422,94.01000213623048,89.37347412109375,205200
2021-10-26,94.13999938964844,94.72000122070312,93.61000061035156,93.73999786376952,89.11676788330078,287400
2021-10-27,93.81999969482422,94.25,92.38999938964844,92.44000244140624,87.88090515136719,304100
2021-10-28,92.45999908447266,94.72000122070312,92.41000366210938,94.62000274658205,89.95337677001953,241600
2021-10-29,94.30999755859376,95.16999816894533,93.81999969482422,94.06999969482422,89.43048858642578,347900
2021-11-01,94.2300033569336,96.0199966430664,93.79000091552734,96.01000213623048,91.27481842041016,323600
2021-11-02,96.38999938964844,97.62999725341795,96.18000030517578,97.45999908447266,92.65330505371094,387000
2021-11-03,97.41000366210938,98.0,96.7300033569336,97.7699966430664,92.9480209350586,318300
2021-11-04,99.1999969482422,102.26000213623048,97.7300033569336,100.56999969482422,95.60991668701172,458200
2021-11-05,102.16000366210938,104.5,101.68000030517578,104.0199966430664,98.88976287841795,406500
2021-11-08,105.08000183105467,105.54000091552734,103.61000061035156,103.75,98.63308715820312,341700
2021-11-09,103.61000061035156,104.33999633789062,103.1999969482422,104.27999877929688,99.1369400024414,337100
2021-11-10,104.30999755859376,104.68000030517578,103.54000091552734,103.88999938964844,98.7661590576172,400200
2021-11-11,103.9800033569336,104.38999938964844,102.4000015258789,102.43000030517578,97.37818908691406,205600
2021-11-12,102.6500015258789,103.80999755859376,102.5199966430664,103.70999908447266,98.59506225585938,261500
2021-11-15,104.11000061035156,104.1500015258789,103.33999633789062,103.8499984741211,98.7281265258789,368000
2021-11-16,103.61000061035156,104.66000366210938,102.9000015258789,103.9000015258789,98.77567291259766,385400
2021-11-17,103.29000091552734,104.70999908447266,102.86000061035156,104.41999816894533,99.27001953125,308500
2021-11-18,104.93000030517578,104.93000030517578,103.37999725341795,104.6999969482422,99.53622436523438,353200
2021-11-19,104.56999969482422,104.83000183105467,103.61000061035156,104.0500030517578,98.91829681396484,316300
2021-11-22,104.58000183105467,105.08999633789062,103.66999816894533,103.66999816894533,98.55702209472656,249000
2021-11-23,103.68000030517578,104.4000015258789,102.86000061035156,103.41999816894533,98.31936645507812,193500
2021-11-24,102.66999816894533,103.16000366210938,102.4800033569336,102.88999938964844,97.81551361083984,168900
2021-11-26,100.0500030517578,100.41000366210938,98.31999969482422,99.0199966430664,94.13636779785156,156000
2021-11-29,100.41999816894533,100.41999816894533,98.12000274658205,99.12000274658205,94.23143768310548,311600
